130.6285882049819	126.47421105550703	126.20995985972017	127.80004015088167	128.6073340436299	129.35506576955115	127.1782296132965	128.6426245977643	130.25376349890433	128.04738924828064	127.40636096780807	129.43170276174027	129.4979962271883	127.55887814213813	127.30151004941638	129.45432487155426	129.172661860084	127.21703910035203	127.08230615400856	129.3142583523939	128.96294399921703	126.9183787574613	126.94051450475288	129.22737674316707	128.6532905718189	126.64189168079348	126.91391284365382	129.2013959352036	128.2658811731259	126.38936693883643	126.97090283303615	129.13989910152063	127.86808272175409	126.16558262740921	127.04404720954791	129.04238765282042	127.44762208875645	125.96653074974894	127.15650523409313	128.92016302806056	127.0541660604623	125.7954446515982	127.2747827817722	128.72594298724175	126.70105481028065	125.68931263773001	127.38251648508675	128.51063303748236	126.38719798438312	125.6146280761876	127.52092369585384	128.26470843929957	126.10793866659495	125.55726639651854	127.65951079634242	127.98308842567513	125.85944302919839	125.56144742428603	127.78125641337842	127.70254535068653	125.63792022634337	125.59997902824819	127.88200674451228	127.38762175166976	125.44074302250881	125.6547458162119	127.95387802575002	127.07239128576975	125.2677978061261	125.76081300120029	127.959823800319	126.77466721553363	125.11449971126835	125.8803040859688	127.93393274596154	126.45528077157965	124.97750483154444	126.01242614693858	127.88913874519952	126.14444794803426	124.85596577235198	126.17439443742377	127.78144078960923	125.85821300423868	124.76939225875032	126.33498783253441	127.63986464398023	125.60205049234217	124.73501577876547	126.4941419793697	127.48111690871153	125.3736929124327	124.71882816964835	126.67723495942899	127.272556507997	125.17022802492282	124.71887587635528	126.85236024222527	127.05156071832305	124.98942485252367	124.77618809600584	127.00850226848654	126.81955323432196	124.83032946651996	124.85793198890936	127.14455153237246	126.56015698838307	124.69129604894071	124.95515700831953	127.23840608401414	126.30467247604109	124.56789443626889	125.09756153998575	127.27353832753438	126.05409159453113	124.46044343316878	125.24831945179538	127.28397323786312	125.78335090163438	124.36657705705721	125.41233843509029	127.27213863242171	125.52377410935684	124.2840612550421	125.6016925732169	127.19482521487558	125.28547943251934	124.23097721579506	125.78796926877803	127.08937508620069	125.07180586386427	124.22569476042987	125.96894392744007	126.96485009870494	124.88219784702007	124.23836587780092	126.17513626366302	126.79037553011037	124.71366764700078	124.26064302985361	126.37389034692265	126.60569264510355	124.56524883455216	124.33514044789936	126.55522390281524	126.40502389931834	124.43393219567734	124.43728218753584	126.71501908767726	126.17772022174839	124.32037511588508	124.54729331866456	126.83438797916381	125.953193726171	124.22116111734272	124.69936909221425	126.89631187986227	125.73354357507459	124.13525827511236	124.86790756456482	126.93169706433035	125.48980800871273	124.06106262440179	125.0371329351219	126.94658296542516	125.25345436398979	123.9964042134365	125.23827602848165	126.90086292191967	125.03536593372475	123.94814568289567	125.44166775916625	126.81946607100855	124.83969094740745	123.9497719433634	125.63276494854361	126.72424211790614	124.66555881323379	123.97386516785448	125.84380392516509	126.57955789256923	124.51104611914711	124.00551339179503	126.05812320157115	126.41327185898506	124.37384317277287	124.07019459555778	126.25761584058698	126.24276027838279	124.25514094485723	124.17819721299315	126.4363112206814	126.03589243438552	124.15076710338101	124.29505133704372	126.58819330429719	125.82541791249676	124.06093104627814	124.4387741690106	126.67674894858996	125.6248774492256	123.98324504066304	124.61323287803549	126.73143212943846	125.40291944303513	123.91722691536317	124.78731042440184	126.76801620884973	125.17660377038705	123.86015562205695	124.9815780126438	126.7589284162225	124.96322925765087	123.81142541703834	125.19488550096102	126.69901738336273	124.7707276234764	123.79868885632366	125.39842969256341	126.62162226932432	124.59833431682229	123.82378369617734	125.60374189665325	126.50998401063487	124.44699115601246	123.86186867411818	125.8285056665965	126.35997115324724	124.31225515725568	123.90987470860549	126.0415918898165	126.2042883991934	124.19339823473807	124.00773969908055	126.23517900735192	126.02257828086672	124.09070873106964	124.12974777040763	126.41187124401169	125.82005518100709	124.00220857649647	124.25979238457572	126.53763099543423	125.62334705644727	123.92518457565062	124.42883634409998	126.61026581564214	125.42138490012057	123.85826760331781	124.60873196644116	126.65933578838414	125.19871714304223	123.80270572975427	124.79056363530033	126.68669447270427	124.98558704891938	123.75550262615651	125.00392021756718	126.65332988171237	124.79079408110442	123.72384350631523	125.21860853338546	126.587100757989	124.61163538342802	123.73743170140672	125.41982744502302	126.50337600030035	124.45407033039827	123.7742319349458	125.64092054561414	126.37154911968645	124.31554590122144	123.8170787756949	125.86543823533034	126.22176950486588	124.19355352578017	123.89041346096866	126.07327612828355	126.06526301703157	124.08690208921375	124.00619135290891	126.26167982055446	125.8718175979555	123.9937560970692	124.13047841022879	126.42182454873482	125.67400117435575	123.91379961512565	124.27881680841837	126.52058645203907	125.48395292574044	123.84458268428259	124.45780769913812	126.5831417009148	125.27186981790032	123.78703862809286	124.64009213582985	126.62927052384637	125.05522398967929	123.73753620408405	124.83666632808857	126.63222833981555	124.85249117074598	123.69613432162043	125.05435265916746	126.58262491190332	124.66802530181447	123.68526901744856	125.26668675781552	126.51502536924485	124.50327229516502	123.71432008067913	125.4729968583069	126.4138909211994	124.35734217280975	123.75725629821063	125.70198837722907	126.2749036914077	124.22996712520982	123.80913055626672	125.92371702260435	126.12654701906156	124.1163840062334	123.90730617507475	126.12527785038365	125.95639197260651	124.01792069822561	124.0304920961783	126.30593565185649	125.76093306839432	123.93270203285118	124.15937853955154	126.44272699263058	125.56726704559786	123.85917829994716	124.32728442673604	126.52543109152984	125.37557325943442	123.79698648944762	124.5112193282877	126.58104475016819	125.15886194993038	123.74323834400234	124.69218497306962	126.61613986864377	124.94626043918159	123.69768615776415	124.90335906646405	126.59310038165131	124.75313246733326	123.66487224678201	125.12228096309356	126.53522986543723	124.57844542092718	123.67519627577785	125.32695704426892	126.4616746895749	124.42301156054883	123.7125027618377	125.54494206567827	126.34036826556743	124.28540120424127	123.75837221158238	125.77398463865406	126.19650353617567	124.1658086594858	123.82550804598961	125.98930356327536	126.04788163117617	124.0604891881382	123.9398997924257	126.18501552384384	125.86441972987855	123.96892225153366	124.06641476303848	126.35470574267272	125.66891233436473	123.89015566221578	124.20828752308135	126.46647555119645	125.4826654390581	123.82227711205073	124.38764770698471	126.53836721620377	125.280797889058	123.7648144541729	124.57105998331406	126.58771749243479	125.06455388553877	123.71547282921392	124.7615687154086	126.60542532742046	124.86065141339972	123.67494392463179	124.97981073396313	126.56410495858546	124.6742961239209	123.65485531962963	125.19372120280323	126.49972559544318	124.50768314815645	123.67937874398893	125.39748388803528	126.41159664725949	124.36019596522773	123.7223621889285	125.6249371044271	126.27758177504454	124.22978893638306	123.7704827169065	125.85104510265325	126.1325928647588	124.1164190350741	123.85829298388862	126.0581644341658	125.97308491759361	124.01612310132815	123.97994448334639	126.24481378330158	125.78185185461574	123.93072297667538	124.107903030167	126.39689845581222	125.58942207594332	123.85643094012796	124.26720909106115	126.4900132159187	125.4037808065622	123.79303296642263	124.45083077684302	126.55180892476082	125.19203038372423	123.73912091303391	124.63258892992185	126.59560185788936	124.97891270153058	123.69336373301897	124.83863556244276	126.58866917938039	124.78232368551599	123.6562571808976	125.05794354228146	126.53625994568027	124.60409463700034	123.65573438985271	125.26665866003249	126.46772346217647	124.44447206151753	123.69002918911409	125.4778707915931	126.35881725233328	124.30352973123068	123.73497568872129	125.7077882017732	126.21842258578735	124.18049268962781	123.7920478927047	125.92859051620692	126.07297499227062	124.07211084609106	123.89900107896494	126.12882250975744	125.89676128581898	123.9779204176632	124.02612307829389	126.30872406077647	125.70382134460849	123.89705355525672	124.16082285217931	126.43523668995002	125.51518276923738	123.8276410468344	124.33527698888544	126.51476101780115	125.3225404591589	123.76934830239617
100.80462006665435	97.97788652603121	99.8442008783939	99.28740469250869	102.71333649501295	104.95044245666918	106.6041933774726	104.90142826227068	108.82133375603732	108.9729787106952	108.52532589786128	108.87801141903174	110.86799755067292	112.68772723599963	114.41645672868539	114.22226025975223	115.11517421936568	114.36814686547544	115.87462144174295	115.80000364348906	117.78656329800472	115.15735616608258	115.83623574433891	115.21585711848155	117.76555137831336	117.68439868220402	117.66469723540973	116.77780545524102	118.00037154954819	117.1040046522142	118.06523251814589	119.18353454595004	121.39444160435461	121.7272549020325	119.24159035237822	120.36327706053507	120.55819380811069	118.91104142153308	118.86240516747282	117.8691640870212	118.39614610569471	115.94332643339526	115.18701494200775	115.5327047273364	114.29421235941845	116.69325467325464	118.98581203966688	116.85682701955568	117.21122413466499	116.06106076940556	118.73190326492436	118.31499663212188	116.94219467356724	117.87495792333387	117.61705901948001	116.38153467963512	115.94887416284321	117.2542045329671	116.00011368801437	118.91697173620022	118.30852109990957	116.9255613765353	118.39213096498368	118.77629080092296	116.89284768606372	116.62217735418797	118.89665386526003	117.21966754489104	118.73169091559244	118.93770977034026	117.40427893820986	117.4965225258961	117.66072308227308	117.30309786563657	117.90728085518673	116.50319418845815	118.55535442758845	119.72168570621542	121.19942985043745	119.02598489878721	119.71051797572343	119.05294089482688	119.3591520982553	118.5567051910856	118.37414545099254	118.71524447882047	120.04127274298027	119.70156933847576	117.74458869945865	121.10952165288955	121.36717021568104	121.85218250831169	124.20849539284944	119.99138874245685	121.91012617523351	123.31515184177714	121.47232640662824	124.34423609155775	123.49356424699292	121.08964190035287	120.83702528777633	120.09476333778275	120.6519639788072	119.60688033373764	119.92927850454853	119.83092437748455	119.99207266029255	120.00019192575999	121.83043176642092	119.11974970833123	119.69935438505213	119.90466585928387	119.08711792807763	120.348940949402	120.48342251074	118.74040189760552	118.1930450814203	115.12513930171471	117.06503531180539	116.49372606520852	116.64030692701513	117.38660960035917	117.0258409827032	116.2817979626976	118.34243904453731	116.6061682019734	115.72858176989995	115.93738084443731	117.34698799269414	117.38505030996735	117.1759758816454	117.39666307751816	117.6646375070358	117.18314160167303	121.72087009196697	120.26229754938367	119.92532816617768	122.131325074552	121.73252515063828	117.33982861800227	119.02014180023465	118.81069214325618	124.00972252356574	124.72917147225864	126.23480343680963	125.324543530053	124.74892225420867	124.36550288221345	124.36846052680347	125.24304804486347	125.20926303807369	123.08757538566057	125.90814112729292	122.87908872245487	125.21331831333123	127.34376380894369	125.66024651094021	124.94787813324224	127.3248839485275	124.48683968027495	123.94223843592454	124.21449498972123	123.92382951472372	125.78643171735804	128.3674018860823	126.1578651089684	127.86430838440398	123.10332359781178	123.51951030630556	122.99160808066226	122.21530834209204	122.20567176407249	121.74048642035554	122.34015674473878	121.72807671666034	123.03331539098211	124.62154584586371	123.96309417744055	123.89525922778887	125.6829317288382	123.180601696706	127.70373036589771	125.9539557701091	123.01467687930554	124.34664506557488	124.49977505376611	123.90534824899174	123.16815523788087	121.53932728150826	123.29123137770331	123.84743764645735	121.09084226326432	125.22715925732433	122.82619860006463	122.30942471441122	121.91273281532548	122.48151084245625	122.64245992908117	122.8751694522921	125.34125111367393	127.39241841251403	126.75475040436994	125.02322172126881	127.08781403386286	124.17707373153225	125.35084368328937	123.16023497325666	123.01494402828213	124.91652847782032	123.15484773422278	125.46514927362125	127.30818658700511	129.00311949817646	129.24372451532415	126.22867133632334	127.32528800766767	127.9603809753253	127.45576521837548	129.6959333325357	127.06591077644495	127.0572450920216	129.12495480827457	127.7884763592942	124.78093446399063	124.93034298780591	125.05686509502188	126.40092963690265	124.34945783969287	123.87236136659928	122.22275788161289	120.53466351486195	123.24160870031726	125.78769898503911	123.69787773436911	126.13757437251036	122.19149949466149	121.32284099523339	121.2700561324751	119.62693092777695	123.25568109349061	123.2968788167455	121.79020879933208	120.46157362437185	121.70259275225817	123.92531186495599	121.99948442617524	122.09347794196509	121.88544063315382	124.96366042220549	124.0987375593102	122.64312843710043	122.52901184806298	123.72648384695728	126.13701507771226	127.56867255085282	127.43466594292595	126.1760251929077	124.49679272482346	125.53436022395302	122.39729177228843	126.12321798835974	127.04371567757909	123.80990618784573	125.79722778071537	123.05254589683712	123.97688806674854	123.96602274854544	123.43552608869844	124.02336062957819	121.07771793235534	124.75272111687921	124.06312638016891	122.82935449064946	124.092033003922	122.78807192202125	124.24184825801753	124.69030205137808	126.22085573086206	121.59512510795541	123.73076115960218	126.8391708910523	122.67946665022589	124.72562422950656	125.95609509359528	127.73849099042874	127.13502190706126	124.80326578115283	126.11606520379921	122.77587905601152	124.24892378674458	123.38198825919855	126.35434507467599	125.93028961180785	125.8826343612397	128.80947138171743	126.22940881495929	125.41212190462925	128.02256873655128	126.75360431322152	125.29655881067428	124.90432492699013	123.9953800100711	122.16347842895668	122.8152807149719	122.75454487015611	121.87992199186967	123.37762229974773	121.1168646292859	119.06548378051899	119.37422903526638	118.73439399579473	121.30294447823752	121.6035947290079	123.78201755845826	122.4163517313872	123.53933952011775	122.76343872840302	123.73536537546532	121.02903056859553	120.56954278426446	120.2345168473591	121.2839677730678	119.74336557003527	118.55205721626386	121.17693850449221	121.77639989460253	119.61016790368073	122.79408823583063	124.91437276417388	125.39819715082812	123.57752726121478	124.24694122983264	124.03711054876409	125.57529304432826	125.25991345303791	124.99036354942122	124.4328957795752	125.26914382372583	122.78361740218595	124.71539847501006	123.50039378542874	121.95962101591606	122.11783585358147	123.2098408123017	122.27875202160472	123.51881880072297	123.25357398623665	124.55913663637483	123.27493141175536	122.64912362538341	120.10820099349696	121.73626310244877	117.85469572011529	118.47425297852558	118.4544842425267	120.50018319386972	121.10285136677977	121.11006350404385	121.64304983044595	122.1958158483915	122.9002888224646	120.95593184954636	121.18644786430065	122.69070914035596	121.11221067878313	120.32851146935731	121.36223222111421	118.75873409824361	120.46739234946055	121.26820494257625	122.18976476961343	123.22022683462734	121.19076097496864	124.05626628871802	124.70098626597247	123.90073213328317	124.61463646440507	126.68848440769527	128.0377485417113	126.57930752797397	122.53955926547688	124.05385898836667	124.66073725320894	124.56204585917047	124.61940299250044	122.12172933046222	124.02928516507507	125.47834004795611	124.15400056986607	125.56768736345504	126.51677435613401	126.09208137951688	127.9768846587758	124.93856471716191	124.47365325808626	126.10603979454281	124.57770931476779	127.80884672587972	127.44105389433122	124.32389502841357	125.45252242421608	125.72129246829412	126.95616564886176	123.26123223523476	125.79102539923694	127.35261260951232	125.34371051800441	126.93829913511813	122.41358356065199	124.44911701385561	128.15825197448726	125.13678309253577	124.76988593029544	128.65101366574402	128.0997071353396	129.06522943763886	128.60819079842332	129.22064783105893	132.0345950645254	132.32129688592613	128.98297431667353	130.53635238316946	128.26213577862876	125.52121632241595	127.78878441629396	128.99309100028103	128.40729958122313	125.62291063715635	127.31440973724656	125.72200601993524	128.1915050495221	126.99525951488016	126.42469708611627	129.38248313607463	127.62813341601614	124.09493084627486	127.14754521942955	126.48071913421981	126.7211350197966	126.1149153890116	122.20252743511763	123.28131420749445	122.5801752440429	120.4900606973376	124.0143844993578	126.77782216923386	125.17170335513704	125.13392500952128	125.61877212072652	126.8783417695627	125.27761402823977	126.88395040800181	128.46175176185568	126.88233631739374	126.1142748294021	125.95388391503876	128.23783130974982	128.26144854202678	128.03579642422284	128.6695683025409	128.3278240320754	128.08339808404165	126.66777638351128	127.05915749347552	127.50345730673492	127.40795867638356	128.06540515544793	129.9425824818651	130.01826912807175	127.06685624265425	123.23165245796295	125.0590436414701	125.11108107193537	128.3688711252653	126.35536538028585	127.21930679106154
116.62301533277628	112.34650467643478	113.28984886296516	115.82042620351876	116.45780236575823	117.66127693287716	117.42654858777213	119.10404183028855	120.1033877754516	118.46893913431559	117.46348415121608	118.99270136792939	120.53063612193145	119.40871072781079	117.92201833918568	118.35073060024882	120.35580214765764	120.77720738964007	119.15959685296627	118.14155078307522	119.54273021136932	121.1840712957688	120.6985558934791	118.84527668110414	118.87820968050198	120.82519474565379	121.58440599041268	120.18569232678506	118.80182849998202	120.10920316371615	121.74401132007283	121.41430358866107	119.49680876418721	119.48041320363208	121.42353966299157	122.16691380027746	120.74447256064298	119.35910006135298	120.69430165568177	122.3066539145172	121.93590584090414	120.00183206883602	120.03183842859332	121.97173627602034	122.67786438942314	121.23034631706292	119.85148390142959	121.22217701090176	122.80216524101343	122.40033637546532	120.44652921298929	120.52953261915087	122.4599946910118	123.12066568055248	121.64131546784797	120.28079720737215	121.70230493742997	123.23964188434282	122.78364279064618	120.8143310783542	120.98219616593346	122.90471113002062	123.5021780128164	121.97825234679497	120.66454420733692	122.15153794121824	123.62822210225411	123.09906531970908	121.11986130094752	121.3957448554666	123.3044118007303	123.83280889890412	122.25161874779425	121.01254466868974	122.56914245628958	123.9760692157064	123.3569257938987	121.3737324102971	121.77394844178792	123.66848653823962	124.1176305984062	122.47074042424002	121.33442767038746	122.96227126914289	124.28508773182693	123.56337669877112	121.5887442048669	122.12579972164944	123.99669701800589	124.35351039768554	122.63461822459226	121.62846885567302	123.32832250262324	124.55882328694929	123.724857547075	121.78672217636233	122.46531941858878	124.29032806754745	124.53921551784236	122.75107019817791	121.89430005989637	123.66500609223064	124.80263113558993	123.8473314245086	121.95970085819847	122.79094862027921	124.55605628561386	124.68147642386899	122.82808863180216	122.13998873741828	123.97439267553845	125.00869926209405	123.93416936354525	122.11315548134394	123.09449768798156	124.78953317332683	124.78654919272087	122.87143260825827	122.37282157972706	124.25204122931918	125.16771851108894	123.97324574021064	122.2484591934804	123.37655625948317	125.00152502318501	124.86765719012793	122.89322427526704	122.61322374487413	124.50915675283687	125.29985611085392	123.98148110566575	122.36558875207359	123.64233194715406	125.19383026965215	124.92429174514743	122.89946414003148	122.8512534334065	124.74373023345846	125.40474127166614	123.96767079692235	122.48384959634117	123.90787040184192	125.36370354070586	124.95024849129909	122.89565344079001	123.07618680349906	124.95793438541808	125.49153033411588	123.9396579391091	122.6223937572864	124.16960896120493	125.51436460311731	124.93568302091978	122.88775710851495	123.28777988989879	125.14798986258721	125.55963921760328	123.89501661075734	122.75567973745268	124.41626532387666	125.64397097747094	124.89251526959933	122.89410380326046	123.50571590081825	125.31497775396606	125.60132270600643	123.82611282590669	122.8913697031441	124.64855293586368	125.76081717306513	124.84086278022043	122.91520500644617	123.73083265808292	125.46793116550116	125.59952216482233	123.73372109537081	123.02155423757245	124.8610348758388	125.85690476575378	124.77625889207252	122.94101584698937	123.94732403917322	125.6050191842396	125.5778397287738	123.63227381992121	123.17450432957679	125.05320851381998	125.9161328356712	124.6867018149445	122.96673229454323	124.14705156697474	125.72510501246175	125.54029988932429	123.53096060243584	123.33899961949179	125.2271775943299	125.94836176494199	124.57438860897344	122.99553649927854	124.34680847728859	125.83269604223617	125.4950588823898	123.43225115657144	123.50619316700615	125.38734083935285	125.96483006566554	124.45647178422367	123.05548003778846	124.56044952420342	125.93001183000669	125.41659176852367	123.34335657899607	123.66537599059608	125.53062764420703	125.97456681385903	124.34507881168975	123.13997191973539	124.76818188146572	126.01423672557935	125.31614281392649	123.28785707697965	123.84300495621505	125.66019223855982	125.97425752943603	124.22276683590312	123.23211136579529	124.96747650792105	126.08963683048204	125.2065870691286	123.25576668374576	124.03247119406197	125.77503960753269	125.93403193526609	124.07517878105223	123.32087615467917	125.14743257126234	126.15395529261961	125.09853383502838	123.23605894950241	124.22096476320483	125.87793109542484	125.86805517772187	123.92716716708631	123.4389665380429	125.31348752847589	126.18028591519516	124.96366460610028	123.22403054568002	124.396154328815	125.97071019126568	125.7923181382614	123.78305984807173	123.5838716140348	125.46732434745647	126.18409636161059	124.81431085215948	123.2253456153532	124.57927690068674	126.05575253205906	125.71601794391633	123.6499898088577	123.72699209674444	125.60447311747288	126.1739505704999	124.6607070242852	123.26355578048974	124.77452360669986	126.1279552542492	125.6095967594704	123.53110757486249	123.87043181796929	125.72922722203731	126.1566437025752	124.51534379212018	123.32507115116188	124.96409072003019	126.18666245342936	125.47048154222195	123.44408289098804	124.02865480793734	125.83294263012462	126.12597221686676	124.35788582828671	123.39407552120555	125.14543260345303	126.2428415597479	125.33521490696057	123.3937470533814	124.21097500260294	125.93321051020138	126.06222619364436	124.18688712655809	123.47501694468983	125.31298073730305	126.2867882698552	125.20005890197743	123.35540559564573	124.38356996770632	126.01882351260397	125.97389190248663	124.01555758183807	123.59047874433674	125.46428943093117	126.29461346106058	125.04353532604411	123.32893162625898	124.54780383886109	126.09528320441974	125.87753278303433	123.85047997243117	123.71972805940467	125.60040736510038	126.27447401024344	124.86539477192136	123.32005810159346	124.72261128883639	126.161345648265	125.77579486595292	123.69723680863537	123.85162723874359	125.72403294964246	126.24807815825123	124.695485995778	123.3582511111781	124.913176475993	126.22174901008071	125.64404918494563	123.57537823387638	123.99301755662663	125.83490226459489	126.21982473320641	124.53779037917225	123.4171370467193	125.09440899512938	126.27219726883875	125.4963350504183	123.49239123237554	124.15725996486496	125.92997398491492	126.17161720148758	124.36350198073514	123.47838255399928	125.26253313393472	126.31515107511817	125.34711423149386	123.43403343190164	124.32259158371947	126.01366233421959	126.08201445331123	124.17450221590138	123.55764906846194	125.41370053681057	126.33904555732124	125.19360046667087	123.38869526342556	124.48301736269089	126.08797690901989	125.98198257085815	123.99782555837993	123.67649141130507	125.55616032146126	126.33099864384153	125.02023578004297	123.36284750266489	124.64834936770525	126.16238471594075	125.88525342998078	123.83330432328279	123.80893435225748	125.68573106125683	126.3050032712803	124.84546278343744	123.3693122081248	124.83081108990129	126.2233944350069	125.77215227243434	123.68683077846157	123.93633464484088	125.80126815982092	126.27612419019543	124.67832084642909	123.4153514954753	125.01811811406853	126.27678444362182	125.62483896870444	123.57310905182914	124.08437099139326	125.90340901396974	126.23649792264987	124.50830381245655	123.47159485713972	125.19308756210694	126.32029629391283	125.46922386572659	123.49997729209889	124.25131126294453	125.99419542078115	126.17328113117942	124.32438595867984	123.53551743209657	125.35649807419125	126.35869714082463	125.32244468003671	123.44851947759025	124.42318281785082	126.0748959475312	126.07617690328121	124.13323656449579	123.63322277896391	125.50233001017526	126.36450569331143	125.15340435700156	123.40389311721802	124.5785694927309	126.14373813434253	125.96427266980622	123.95039843502471	123.75608125717926	125.63393323214267	126.34122249212531	124.97049538082607	123.37817084788936	124.73998878871066	126.20276627197207	125.8570599601813	123.78159994547963	123.87547883942679	125.74678386263253	126.30363971724164	124.78071157694643	123.39466630647306	124.917593513954	126.2553203502366	125.71978420734696	123.63983535073174	124.00455065097078	125.85479948008191	126.26737059282901	124.61289107960489	123.44422240052353	125.09778317886962	126.30311195627954	125.5636667155651	123.54496014523892	124.15700618361173	125.94746666361785	126.22271270603095	124.44021859834447	123.50228296620591	125.26379351847376	126.3436121637325	125.41415895044666	123.48240440583191	124.32358549351497	126.03337490881141	126.14113082441408	124.25304507645784	123.57494312001654	125.42164728419017	126.37477413726471	125.26373769785039	123.43379424782205	124.49086262566239	126.11037038611086	126.03845413913173	124.0670344070897	123.68382831152462	125.5615648839466	126.36582723427283	125.08948758174978	123.3980804046791	124.64421011437511	126.17658832145963	125.93298774218377	123.89485852550203	123.80867423013056
