0.009126662621028259	0.009430731500542912	0.009792075056830832	0.010154471264427308	0.010514670033978156	0.010872218224947862	0.011226992402158197	0.011579246913041286	0.011929508460307355	0.012277435509509322	0.01262341679213091	0.01296735033426691	0.01330932279618023	0.013648592890064612	0.01398592071101121	0.014320546326838273	0.014652391819035621	0.014981532459850658	0.015307900800496255	0.015631400300660913	0.015951819724504494	0.016269221512621477	0.016584027672825328	0.016896109674463283	0.017204712719136577	0.017511002676987845	0.017814230045918745	0.018114706064131663	0.018412446727302578	0.018707496728207016	0.018999576951145552	0.01928957872529215	0.019576187425011365	0.019860535219886784	0.020142690850216947	0.020421671466377963	0.020698118778658497	0.020972324979298997	0.0212442937300019	0.021513676004586542	0.021780394122806045	0.02204467004792239	0.02230660687336448	0.022566241973603716	0.02282357933586812	0.023078649130837237	0.02333147238885874	0.023582082468687298	0.02383050911153624	0.0240767761227253	0.02432087828930089	0.024562632914324617	0.024801963942193923	0.025039312535786236	0.025274835874338614	0.025508545379175695	0.025740107975076153	0.02596892011970662	0.02619611934166016	0.026421877021982548	0.02664523632809491	0.02686615065450545	0.027086037280622484	0.027303604488296985	0.027518832397955422	0.02773323473530538	0.027944617696017648	0.028154987512208417	0.028363330286853946	0.028569556451315002	0.0287747113436053	0.0289770516137005	0.0291788140291644	0.029377617067243043	0.029575844916124163	0.029771394874742712	0.029965864132116223	0.03015859136237328	0.030349226462230174	0.03053931799178102	0.03072636054381101	0.03091296003587431	0.031097604465325356	0.031280067676051924	0.031462184669566136	0.031641857868325934	0.03181972609995923	0.03199710287131157	0.03217252326424897	0.03234573816146632	0.03251814871650667	0.032689742779767356	0.03285881025675707	0.033026330378609074	0.03319292336877292	0.03335871592767136	0.03352244241312655	0.033684329702649944	0.033845026614495656	0.034004758457166134	0.034163516010934966	0.034320744615319296	0.03447607638144554	0.03462998995571649	0.03478269024501386	0.03493429024747574	0.03508479413664351	0.035234187457272366	0.03538239477271286	0.0355291792088122	0.035674533129505734	0.035818547981596296	0.03596133971645921	0.03610290338177603	0.036243309385547685	0.0363825623946609	0.03652067915314911	0.03665764692177999	0.03679348624810376	0.03692817855074072	0.03706175874183638	0.03719423870003963	0.03732560368155488	0.037455896888434904	0.0375851327587022	0.03771328622615107	0.03784037676733654	0.037966431784125676	0.03809146272415416	0.038215500552921125	0.03833842770430226	0.03846020423809618	0.03858071291533656	0.038700109909612104	0.038818604759603435	0.038936241961223646	0.03905303648136467	0.03916906267725067	0.03928425056756233	0.03939851384532273	0.03951160711501884	0.039623193979184276	0.03973370034132885	0.03984363702539033	0.03995300289926832	0.040061743095482646	0.04016963776749715	0.04027607304931876	0.04038095073635756	0.0404854233306532	0.04058954169767966	0.04063308866905136	0.03981995846523713	0.037966570799912454	0.03594836208137624	0.03410282752116095	0.03278488372876274	0.03279810867257096	0.03297140000560906	0.03315296360668438	0.033324329795158474	0.03348798828077162	0.03364934335702535	0.033810161618801106	0.0339704002977053	0.03412952822585649	0.03428665099039758	0.034442159405177655	0.034596421093912755	0.034749555454971805	0.0349015806428045	0.03505254987170949	0.035202348138635674	0.035350651444870845	0.03549745590035211	0.03564290743881866	0.035787122485789094	0.03593013840596732	0.03607199603659377	0.03621269879671564	0.03635224225196729	0.036490630178973735	0.03662789034294593	0.03676399437474453	0.03689896126075286	0.03703281282776567	0.037165526295018625	0.03729711624778234	0.03742760723336561	0.03755702915456354	0.03768537550526108	0.03781265850946384	0.037938893357029595	0.038064145067820285	0.03818840220084283	0.038311653193111285	0.03843386657419671	0.03855497864514942	0.03867490134471684	0.038793510096122405	0.03891111448163621	0.03902786174402241	0.039143820984561775	0.03925900205255055	0.03937339908877929	0.039486941727879366	0.03959938281599882	0.039710332978518934	0.039820086679133546	0.03992926418965698	0.04003789049336223	0.040145920782806106	0.04025311860282535	0.04035884386984939	0.040463036069471006	0.040566841512857006	0.04067032417058115	0.040773244989856114	0.04087489317181299	0.04097467210431364	0.04107412705314371	0.04117344302704	0.04127225024498115	0.041369335389855835	0.041465017792279964	0.04156078811812509	0.04165640535628713	0.041750699339409746	0.041843033468216884	0.041935554382122084	0.04202808718353094	0.04211923539807745	0.04220849860893906	0.04229817963808323	0.04238780961511205	0.04247532810937531	0.042561983818096	0.0426491667002746	0.042735578863299976	0.04281958319987462	0.042904152647005915	0.04298881814099285	0.04307099254587493	0.04315305424490068	0.04323568704018656	0.04331624529732831	0.043395991804689824	0.04347656936741224	0.04355534878998454	0.043633007596393096	0.04371167091208624	0.04378844757951192	0.0438642514395685	0.0439410996968603	0.0440156830693043	0.044089884227062205	0.044164929764418576	0.04423721408001965	0.04431006621495948	0.04438311211277616	0.0444533291029947	0.04452499243409598	0.04459538371432235	0.044664347739343004	0.04473467880709755	0.044802243416860406	0.044870522008850874	0.044938716791869095	0.04500446036361355	0.04507195591505395	0.04513690136363545	0.045202359876960696	0.04526780257357437	0.04533086786054882	0.04539573521903586	0.045457724526455974	0.04552088904600025	0.04558303842040159	0.045644046213549734	0.045706277373360235	0.04576544130370364	0.04582666574482503	0.04588522358289444	0.04594480079366544	0.04600334166991262	0.04606106289396277	0.04611968446950788	0.04617561902394886	0.0462336660785036	0.04628849062643242	0.04634544007170481	0.04639966354160284	0.04645526434450186	0.046509145560642756	0.04656331714078571	0.04661690412900324	0.04666965043217285	0.04672294254284263	0.046774290877332245	0.04682712445389061	0.04687725249949289	0.04692945694986265	0.04697857600932882	0.04703003431857093	0.047078257755916376	0.0471289191579981	0.04717632948165153	0.04722617472681844	0.047272800684921415	0.04732184113590845	0.047367692178977266	0.04741595201947933	0.04746102599784183	0.04750853195210837	0.04755282693530527	0.047599595980962	0.047643144724290896	0.04768923009142984	0.047732054410042066	0.04777737238579243	0.04781949993635345	0.04786404550995517	0.047905632166544185	0.047949172757312544	0.047990345814047736	0.048032763227838796	0.048073745310551294	0.04811495437260704	0.04815584281516347	0.048195851229784044	0.04823665867582225	0.04827549546322188	0.048316120367570596	0.04835394683850468	0.04839419873228131	0.04843121996225842	0.048470741535308975	0.04850737939662274	0.048545601612037824	0.048582425047451194	0.0486192000109658	0.048656395557311	0.0486918251713841	0.04872913751338807	0.0487634704140759	0.04880037903902404	0.04883419584547952	0.048869784830394426	0.04890400228142819	0.048937978895886906	0.04897281948476178	0.04900539183275915	0.04904031475720305	0.04907205352833634	0.04910598531816385	0.04913798189597311	0.04917017349401457	0.049203025230261696	0.04923371740706697	0.0492667733084138	0.04929666980674182	0.049328526423589265	0.049359061630006626	0.04938908145027971	0.0494205064722748	0.049449206886903185	0.04948038795527085	0.049508888965268165	0.049538261353226455	0.0495679871715281	0.04959569856652593	0.049625788079053296	0.049652826578035915	0.04968137344809052	0.04970956285127246	0.04973626848212845	0.049765205212713964	0.049791029833856776	0.049818584488275926	0.04984551043163558	0.04987115999490988	0.04989899290226337	0.04992372529599625	0.04995010486148105	0.04997608193538739	0.050000552635654914	0.05002733236756372	0.05005110170331374	0.050076168447120185	0.050101484743616614	0.050124722765294075	0.05015041908663247	0.05017352967826269	0.050197151162811114	0.05022197057669023	0.050244047530598884	0.05026826436095528	0.0502911613013301	0.05031328677853623	0.05033751614343464	0.05035872781578376	0.05038122467809543	0.050404196010382374	0.050424902143678445	0.05044786596623942	0.05046899744862474	0.050489754232122645	0.05051251694573878	0.05053230737170268	0.05055339697848635	0.05057504872791436	0.05059431533824754	0.050615739676470275	0.05063584467930039	0.05065505511149354	0.05067649249080034	0.050695180910455676	0.05071449907059256	0.05073525784103968	0.050753165011792	0.0507726689455592	0.05079228323993381	0.05080984026190385	0.050829544147476216	0.050847865382748034	0.05086528414582799	0.05088496155673673	0.05090208182290466	0.0509194982464695	0.050938732004793943	0.05095500885741508	0.050972405211921604	0.05099082564012162	0.051006635690722314	0.05102413484981504	0.051041678895224776	0.05105716657989763	0.051074660358165144	0.05109122025226886	0.05110650138132667	0.05112398236484141	0.051139593229871216	0.05115469968248902	0.05117198607025069	0.051186822454823554	0.05120177837759258	0.05121873336449361	0.05123293565749644	0.05124774928133633	0.05126424493088616
0.013551037655227867	0.013660333652491901	0.013879146883802039	0.014110218522446788	0.014340534770072477	0.014566578840626471	0.014788085011993867	0.015005331262505557	0.015218609558978155	0.015428364774976062	0.015634661724340825	0.01583754870085215	0.016037038209350856	0.016233109081915477	0.016425699961836626	0.016614736092535692	0.01680039748176597	0.016983023179234676	0.017162668992120992	0.01733934276162612	0.01751309975913701	0.017683941637826793	0.01785182024421639	0.018016632148427893	0.018178376458550635	0.01833745540455963	0.018493995732588947	0.01864805074815158	0.018799638750990052	0.018948739716750398	0.019095285832944186	0.01923913302047403	0.019380240790522443	0.019519102877056476	0.019655855853558665	0.01979052492101424	0.01992310358063543	0.02005349693809354	0.020181473322846217	0.020306843318287335	0.0204302093678054	0.0205517738060169	0.020671551468085553	0.020789519817572308	0.0209054833299616	0.021019037886943176	0.02113041514261665	0.02124025909112663	0.02134859195209112	0.02145536999867151	0.021560326107478753	0.02166300359657882	0.021763714613466066	0.02186316603248345	0.02196132819967575	0.022058070470882967	0.0221529698673311	0.02224558676719765	0.022336894269137205	0.02242716573399326	0.022516277315443606	0.02260379557458929	0.02268905425993498	0.02277300712387702	0.022856127746160197	0.02293824746639856	0.023018858752309804	0.023097211940409097	0.0231745553942295	0.023251211227557668	0.023326912130403256	0.023400925103379818	0.023472936582685223	0.02354438318585915	0.023615205182819433	0.02368492001384611	0.02375250312970483	0.023819077988791376	0.02388527287714601	0.02395072077344305	0.02401439082730508	0.02407655577821116	0.02413851083139833	0.024199957207597784	0.024259799616874606	0.02431778488937696	0.02437566186199825	0.024433175008425883	0.024489277610681547	0.024543531066321223	0.024597759203415538	0.024651699940179954	0.02470420146359817	0.024754983615246647	0.024805884744030504	0.024856543846114635	0.024905509329015623	0.02495316965577037	0.025001039623892905	0.02504853201942116	0.02509402813342812	0.025138877565824374	0.025183948866594225	0.025228327051766523	0.02527059976276315	0.025312922864798748	0.025355365488252058	0.025396486850463956	0.025436066470565007	0.02547609788949291	0.025515924937816632	0.025553727760194996	0.025591224707551805	0.02562909893652822	0.02566601806834825	0.02570113767498767	0.02573681296367479	0.025772456377817957	0.02580611925384008	0.02583951729682066	0.025873420027561288	0.025906289278954924	0.025937540544367622	0.025969507836825983	0.0260013600635767	0.026031136460011223	0.026061142335008246	0.02609158496440726	0.026120483416626816	0.02614854667994883	0.026177376420848542	0.02620556627778252	0.026231904013839805	0.02625903962558708	0.026286253916361493	0.026311416018769074	0.026336880508203913	0.0263628920040503	0.026387274581413177	0.026411146287184856	0.026435843699616136	0.026459608715531668	0.026481939621585827	0.026505262326142472	0.026528322553862407	0.026549429008844633	0.026571435351644704	0.02659365339749265	0.026613824294447818	0.02663451752910878	0.026655781343234753	0.026605224835232796	0.025772657764202504	0.024339787753197728	0.022892275562045115	0.02158716692014956	0.02065792790746811	0.02060949006965496	0.020735859480419127	0.020862875175834936	0.020980430912709066	0.0210927317895439	0.021202574870922423	0.021310713853544976	0.02141760674124847	0.021523085684142462	0.021627015317043287	0.021729132448431478	0.021828938371894507	0.021926954614952553	0.02202377052851976	0.022119351637011554	0.022213505195995503	0.02230569379386174	0.022395723257265503	0.022484697093561067	0.022572654271314777	0.02265941412725719	0.02274440528558746	0.02282721211832006	0.022909087913094137	0.022990154689706464	0.023070118682102705	0.02314825194312525	0.023224425116336773	0.023299922685336465	0.023374704514374758	0.02344833981979722	0.023519850374708686	0.023590119408565022	0.023659916959066125	0.023728983841902623	0.02379648118999711	0.023862032251874398	0.023927201654794256	0.02399194673758323	0.024055490449905934	0.02411693290093939	0.024177863388562346	0.02423846777082387	0.024298141263557338	0.024355653434496135	0.024412552624344788	0.02446927748929813	0.024525222533284194	0.024579041688378316	0.024632315846444274	0.024685544762356033	0.024737988867383324	0.024788270137941586	0.02483828878393841	0.024888289631953223	0.02493726135609195	0.024984241753142688	0.02503127812386247	0.025078273097591173	0.025123878378229738	0.025167889403268542	0.025212214242472983	0.02525631422108957	0.025298483214581367	0.025339987158835956	0.025381815361742423	0.02542297091959695	0.025462051384040917	0.02550133970231955	0.025540772539962325	0.025578690689325948	0.025615425410036207	0.025652689249557974	0.025689583527516675	0.02572437692475153	0.025759352233542164	0.02579462508034593	0.02582841925357209	0.025861110145009854	0.025894454348120776	0.025927381982564942	0.025958253076909528	0.025989590379648903	0.026021179266627226	0.02605097716558381	0.02608029361540589	0.026110284604859865	0.026139406332860965	0.02616687452874914	0.026195158932685852	0.026223350548621193	0.026249465062874632	0.02627601229524325	0.02630300314269062	0.026328252003649716	0.026353100155715466	0.026378743362732958	0.026403383867916505	0.02642666117082538	0.026450900527979968	0.02647482128532578	0.026496770888024754	0.026519594104227755	0.026542655801902133	0.026563652605734383	0.02658513205053144	0.026607179051429675	0.026627426128520953	0.02664757699103908	0.02666857166255857	0.026688193778351306	0.02670705914343051	0.026726969050778537	0.026746041759292558	0.026763730606007955	0.026782573434182513	0.026801049398765594	0.02681772154830142	0.02683553726489002	0.02685337663722486	0.026869219715002404	0.026886057655000503	0.026903210304797413	0.026918309233062186	0.026934197163810007	0.026950625983440748	0.02696505711638158	0.026980049071986027	0.02699576795080157	0.02700959563455866	0.027023742233363027	0.02703876164412793	0.027052034293856678	0.027065385910478582	0.027079725909624746	0.027092460761930563	0.027105073683660046	0.02711876749214968	0.02713098443388593	0.02714289896709139	0.02715597432164508	0.027167694483930485	0.02717896949848128	0.027191449454803455	0.02720265501174715	0.027213318070734682	0.02722523725894207	0.027235934156223243	0.0272460314452442	0.027257413062405755	0.02726760870833235	0.027277179209939117	0.027288052895545156	0.0272977539940365	0.02730685372937053	0.027317265039294356	0.02732647804964794	0.027335129036732575	0.02734510025000985	0.027353816876642782	0.0273620540014315	0.02737160710774031	0.02737986632301822	0.02738770737090833	0.027396845536853717	0.027404628945593545	0.02741211989111746	0.02742088667347502	0.027428192769570436	0.02743537435884646	0.027443800864298994	0.02745065329540304	0.02745754762576864	0.02746562653081443	0.02747202288009273	0.027478666854393846	0.027486421183594074	0.027492376829201737	0.02749878858131443	0.02750623243320412	0.027511782972382104	0.02751798640466913	0.02752511093256036	0.027530264032651738	0.02753628957473069	0.02754308967705586	0.027547871843705753	0.02755372518681564	0.02756020045669189	0.027564646169041744	0.027570355228368676	0.027576470627793656	0.027580618682512936	0.027586184221355912	0.027591940309882042	0.027595841608341408	0.027601287282488184	0.027606642372943396	0.02761035927906043	0.02761568139271894	0.027620615714876708	0.027624201488600595	0.02762940786683888	0.02763388366219213	0.027637402836399566	0.027642490516521758	0.02764649822946943	0.02764999580174484	0.027654969214027436	0.027658525615221266	0.027662018246116273	0.02766684628062837	0.02766999170735051	0.027673498720439373	0.027678153811188815	0.02768093492688906	0.027684460854560316	0.027688913439062556	0.027691368465996766	0.027694915959073505	0.02769912662306734	0.027701322820209585	0.027704892488221586	0.027708808939456424	0.02771082443473026	0.02771441138448917	0.027717967019055507	0.027719896704618805	0.027723492733039017	0.027726627520479222	0.027728560371793862	0.02773215375632927	0.027734830334849147	0.02773685007631893	0.02774041398097263	0.02774264464547543	0.02774478230737078	0.027748291803364265	0.02775011047312381	0.027752354268039826	0.027755755509055232	0.027757236247706294	0.027759600973037687	0.027762836786167398	0.027764050868442348	0.02776653014767048	0.027769531365688434	0.027770571857506036	0.027773147422943914	0.027775836357668515	0.027776812617891576	0.02777947047330527	0.02778175238362811	0.027782777849498383	0.027785502527511524	0.027787330642429192	0.027788522411924896	0.027791272991948453	0.02779265060954304	0.027794014009113736	0.027796735129481238	0.02779772524694995	0.027799274091370337	0.02780191609053356	0.02780260080735453	0.02780431380791599	0.02780679776004517	0.027807269375559003	0.027809150054948814	0.027811381827324018	0.02781174675320508	0.027813759034008043	0.027815651024401117	0.027816053256079044	0.027818188356383854	0.027819633151703053	0.02782020089979769	0.027822418860545407	0.027823408833194875	0.02782418916519762	0.02782642992699133	0.027827015002433814	0.027828026368952978	0.027830226976883556	0.02783048856318424	0.027831715780726844	0.027833778044319475	0.027833824202904766	0.02783523955726663	0.02783709113130241	0.02783703787184459	0.027838638464875047	0.027840143995774988
0.010006684825632429	0.010272580852528291	0.010607913413836812	0.010941892143821814	0.011273961668188686	0.011603546882801163	0.011930816980717301	0.012255361645425617	0.012576786131443302	0.0128949657580467	0.013209927828949333	0.01352154066750291	0.013829027200727092	0.014133356218033449	0.01443446389749214	0.014731247613077026	0.015025463821805465	0.015315259183589894	0.015602595232829362	0.015885524800489124	0.016166066042259657	0.016442531948297628	0.01671594939338195	0.016986761986210467	0.017253446138803002	0.017517442092175827	0.017778878391346033	0.018036422193570226	0.018290955059125445	0.018542971560949445	0.01879236289797951	0.01903828545857808	0.01928114972262789	0.01952131516789047	0.01975888446990876	0.01999388682505496	0.02022629479683157	0.020456016108617994	0.020682943572333093	0.020907182556867143	0.021128853379169466	0.021348003780588404	0.021564687728054827	0.021778937520887838	0.02199078787618908	0.022200249404507072	0.022407310565910686	0.022611921063970267	0.02281403418417954	0.023013823526585122	0.023211472283513765	0.023407037040496216	0.02360060823858334	0.023792181201567755	0.023981629323239943	0.024168451303535607	0.02435275580348664	0.024535445747557852	0.02471656854577538	0.024895851006011334	0.02507220896774605	0.025246463954016946	0.02541959514084719	0.025591204064904047	0.025759643265608295	0.025926471404029275	0.026092430288315236	0.026255952148147486	0.02641689561662776	0.026577386455459463	0.026735659785084565	0.026891284127959464	0.02704670548478302	0.027199299349473724	0.02735023751157451	0.027500756767355607	0.02764766121919615	0.02779453982447355	0.02793909091427663	0.028081858908667677	0.0282242624535765	0.02836315665183316	0.028502629932243055	0.028638475428203445	0.028774728329597814	0.028907857976992475	0.02904092349476143	0.02917137723308511	0.029301420926669614	0.029429092623268236	0.029556335540690242	0.02968110697219461	0.029805794038561362	0.02992763279446063	0.030049909543605396	0.030168805205642198	0.030288668682939876	0.030404862807708117	0.030521871215802802	0.03063604192365206	0.030749599177962394	0.030862486891124426	0.030972709165897706	0.03108391619911106	0.0311916054858961	0.03129943164282999	0.031406244666172284	0.031510544790532884	0.03161580966895806	0.03171796190511689	0.0318194751538507	0.03192133491596109	0.03201988227142912	0.03211855745619038	0.03221687925383207	0.0323122007163984	0.0324078750682744	0.03250295445232942	0.03259519308927178	0.03268773394464298	0.03277994945073934	0.032869224466994626	0.03295847561230106	0.03304803687542676	0.03313463270767787	0.0332205757371807	0.03330707635016446	0.033391757149688575	0.03347453178329682	0.033557500028894675	0.03364053371062038	0.03372081485144746	0.03380027914871024	0.033880058032667845	0.03395932787144836	0.034036042059115076	0.034112216608042936	0.03418867063227692	0.03426460367838887	0.0343380723627913	0.03441090335095494	0.034483888677421706	0.03455683015542447	0.03462746437557537	0.03469702512007232	0.03476649897804434	0.034836133764018125	0.03490474217711826	0.034971346184656096	0.035037347617205936	0.03510333840267782	0.03512024715436241	0.034212823426233344	0.03249318706398605	0.030719633713505938	0.02911551872126686	0.027922028705572352	0.027859709544976723	0.02800753569291691	0.028162941592997804	0.02830699826078531	0.028446909150637165	0.028582582221575763	0.028719240979834866	0.02885290645568799	0.028986682083288848	0.02911766763596703	0.029248348435956258	0.029376571618096946	0.029504391605515885	0.029629741449015156	0.029754969708420325	0.02987738306783766	0.03000016349127257	0.03011963260786745	0.030240013378281912	0.030356722405812015	0.030474333821557863	0.03058885274115488	0.03070307789644157	0.030816233630203027	0.03092710785772072	0.031038720916920403	0.03114679360274904	0.031255377425066865	0.03136227380533683	0.03146725551901742	0.03157306567930048	0.0316754663355828	0.03177773971014344	0.03187978011724674	0.03197875978837471	0.03207825570890787	0.0321765460066017	0.03227238982511023	0.032368909310834616	0.032463846791863066	0.032556653327432475	0.03265004341142813	0.032742122690402185	0.03283183913262837	0.032921924069962624	0.03301153074749689	0.03309833564498862	0.03318504278934009	0.03327216326109834	0.033356474631570876	0.03343984779132166	0.03352373250764638	0.03360663965247636	0.03368702023933108	0.03376722677604941	0.03384787393108983	0.03392662891068774	0.03400362093959136	0.034080600645898615	0.0341578998243532	0.034233263851248134	0.0343069618825277	0.034380569446697644	0.03445443014185585	0.03452703922184367	0.03459763172280233	0.03466780495502025	0.03473808670854369	0.03480822814587469	0.034876217057419015	0.03494309226229747	0.03500980984590545	0.03507663951720779	0.03514298690918151	0.03520727289544737	0.03527063717094239	0.03533380588892788	0.03539698520317691	0.035459981698210144	0.035521141733277195	0.0355811468277924	0.03564072848094492	0.035700216836863134	0.035759688610777156	0.03581851147137936	0.035875615424351116	0.035931831510264356	0.03598768936852232	0.03604340672564338	0.03609903501262049	0.03615432992120288	0.03620812889302111	0.03626086549939596	0.036313080777796984	0.036365003649860506	0.036416753484086344	0.036468377376630716	0.036519633550209436	0.03656959279824364	0.0366185145369127	0.0366668727535009	0.036714872830805385	0.03676265038606137	0.03681024003602487	0.03685761734967043	0.036904594491842566	0.03695044948309742	0.03699536749204433	0.037039708946170764	0.03708366830997936	0.037127332722208715	0.03717075009824523	0.037213929165920465	0.037256878124270136	0.0372995112638773	0.03734129533652892	0.03738221115845818	0.037422503494160174	0.03746233490704222	0.037501819596008325	0.03754101451075187	0.037579916048896926	0.0376185532271612	0.03765693405081217	0.03769505843029767	0.03773289083881773	0.03777012054579915	0.03780660509046476	0.037842496848546035	0.037877919036847875	0.037912930860581555	0.0379476100308915	0.0379819779280579	0.03801608597610537	0.03804987989744456	0.03808341219218097	0.038116671971703334	0.03814964957545579	0.03818236917191605	0.03821483582155917	0.03824692962663887	0.03827851829255633	0.03830958723474423	0.03834018010460792	0.038370414065555206	0.038400272940574104	0.038429783371560625	0.038458965164326495	0.03848786230009726	0.038516464113917626	0.038544821630364774	0.03857291222436848	0.03860072225249753	0.03862830942281742	0.03865561345348315	0.03868264362068759	0.0387094639255089	0.03873602034422746	0.03876232116904681	0.038788339804692075	0.038814133504085684	0.03883963499877167	0.038864889808174395	0.038889856074423454	0.038914502137736666	0.038938821254753335	0.03896288559653088	0.03898664474910784	0.039010118880063636	0.03903330844250485	0.0390562292448247	0.039078916114804095	0.03910135862832909	0.03912352608875095	0.03914542960582554	0.039167128710284764	0.03918858430137638	0.03920981879047053	0.03923083178913541	0.03925163936987044	0.03927222350626986	0.039292594912917186	0.039312743600880794	0.03933268042954395	0.03935241106343411	0.03937193262176287	0.03939125325570104	0.039410357019357106	0.03942925225191741	0.039447961176568846	0.03946647439171829	0.03948478639498868	0.0395028919801544	0.03952079345604421	0.03953852166076373	0.039556060904643996	0.03957342395391647	0.03959060473413	0.039607597445357336	0.039624413617173414	0.03964104548081484	0.039657508462583486	0.03967381855573651	0.03968993133167077	0.039705883027590136	0.03972166975199765	0.039737289103465766	0.039752744471102275	0.03976803751474112	0.03978317600843842	0.03979815000741557	0.03981296787792595	0.03982762240960319	0.03984212821232888	0.03985648032726096	0.03987068996984641	0.039884760381599424	0.03989866632567723	0.03991243250097468	0.03992604968262039	0.039939520577802486	0.03995284754912967	0.039966032801128724	0.03997907191219604	0.03999196763033645	0.040004720267651006	0.040017329253159	0.040029793554943696	0.040042111774819235	0.04005428202160153	0.04006630217123573	0.04007816993518695	0.0400898831540973	0.04010144040930779	0.04011284218222487	0.040124101235062784	0.04013522138093229	0.04014622200698751	0.04015711384629116	0.04016789771191676	0.04017857331943673	0.04018914621283176	0.040199616730961965	0.04020999055342232	0.04022026514224442	0.040230448256744246	0.040240534915573875	0.04025053064629927	0.04026043738417562	0.04027025736114058	0.04027999229217222	0.040289638230899094	0.04029920336713289	0.04030868552329591	0.040318081642411706	0.04032738877858257	0.040336618564714245	0.040345764600539555	0.04035481397506129	0.04036378215087804	0.04037266176363423	0.04038143040366119	0.04039010296713889	0.04039865817400371	0.04040707703834501	0.04041535776350026	0.04042350404447046	0.04043149509218622	0.04043931132684386	0.04044697198033315	0.040454528820512134	0.040462028149201044	0.0404694784869828	0.04047687987707621	0.040484216120069916	0.04049151058697521	0.04049877113676566	0.0405059820874045	0.04051315531294929	0.04052027504663775	0.04052735136864684	0.04053439405184618	0.04054139503415232	0.0405483385031662	0.04055524352411974	0.04056209350582892	0.04056887851898007	0.0405755998432272	0.04058224098780832	0.04058879392761034	0.04059523052012065	0.040601536891070746	0.040607691904137155
