0.009126662621028259	0.009433064000980831	0.00980646986144206	0.010176105012253061	0.01054067935077059	0.010900276740467044	0.011255265503600145	0.011605585009825463	0.011951898866830292	0.012293477944811086	0.012631549874511774	0.012965057021563548	0.013295328215000976	0.01362112095321824	0.013943854746860723	0.014262280102100072	0.014577656370122325	0.014889389820467934	0.015197397085364956	0.015502581421509691	0.015804134575985847	0.016102197644483184	0.016397310365367873	0.016689564989679932	0.016978571614184392	0.01726430094676628	0.017547034463517398	0.017826870555452227	0.01810384852074646	0.01837802545935579	0.01864939311783102	0.01891802558960071	0.01918397531961586	0.019447273970139366	0.01970795765134556	0.01996597539320169	0.02022105512637186	0.020473475312685854	0.020723703255781944	0.020971771003081823	0.021217161463950168	0.021459480946733146	0.02170014369923126	0.02193863717698252	0.022173791729791198	0.022407626658768814	0.022638697273446716	0.022867433984076056	0.023094585190210317	0.02331849745833622	0.023541417814026872	0.02376093203214008	0.023979498331273396	0.024194968691193135	0.02440887690456744	0.02462084885757982	0.02483006610611874	0.025038487561208606	0.025243714382174383	0.02544722638749157	0.025649715359863164	0.025849142223112305	0.026046720382465333	0.026243214147206803	0.026437648503374326	0.026629459879957896	0.02681971238566056	0.027008660317057724	0.027196078939049604	0.02738100448016762	0.027563946866457988	0.027745299425192896	0.02792515848716702	0.02810352273898175	0.02828036164606257	0.028455453176190484	0.028628623864425967	0.028800036205286695	0.028969802153124894	0.02913795312589497	0.029304526662057847	0.029469585644691872	0.02963311881993002	0.029795157317365553	0.02995569165118655	0.030114731642474708	0.030272306424515963	0.030428461198553552	0.030583188363187	0.030736515472172998	0.030888376306462358	0.031038764005302356	0.031187528660899563	0.031334667097131244	0.031480514623610206	0.03162516583918373	0.03176865942913894	0.031911025393112614	0.03205220307439457	0.032191940254489924	0.03232970016348525	0.03246598282822534	0.03260143176258186	0.032736065797041344	0.0328696980942032	0.03300159563400015	0.03313141307385944	0.03326062125558958	0.03338928216417482	0.03351687406971969	0.03364205369708187	0.03376624857283027	0.03389018945702634	0.03401323918276384	0.03413368323221215	0.03425348833092975	0.03437320049977914	0.034491336434605224	0.034607182838952054	0.03472327261188163	0.03483870685525825	0.03495125956516198	0.0350639247267993	0.03517634159709265	0.035285819462278774	0.03539538747239618	0.03550476769054666	0.03561108356930508	0.03571789255014789	0.03582403676284009	0.03592742143894068	0.03603180817662221	0.03613412347891025	0.0362353577405192	0.036337186308604004	0.03643578298943728	0.0365353306244907	0.03663319995158389	0.03672983663764956	0.03682709819533247	0.03692113968191812	0.03701663642427275	0.037109381001955946	0.03720253679908183	0.037294433736468124	0.03738513097127828	0.03747620662544413	0.03756455233512362	0.03765433270548449	0.03774081428996978	0.03774081463291038	0.036760593372954446	0.03617998104310565	0.03565169236721984	0.03515539317279431	0.03464827074924735	0.034205111097337905	0.03375676510180487	0.03333376780571325	0.032956418309426166	0.03255931587127503	0.03256709636963601	0.032690379073867876	0.032818453732288255	0.03294401962781892	0.033070618298727164	0.03319406038646726	0.033318167627109596	0.03343958106710223	0.033560954964983354	0.03368066343114679	0.03379921983937241	0.03391741368342088	0.03403315760778082	0.034149779904717306	0.03426302114262292	0.034377400403936054	0.0344889831282206	0.034600180287009064	0.034711065340409165	0.03481928271807486	0.03492870017435424	0.03503500429478599	0.03514117374835862	0.03524721628675914	0.03535038276090627	0.03545454757431517	0.03555669623007009	0.035657399116661825	0.03575910919315514	0.03585780102176462	0.03595609777518145	0.03605502296049634	0.036150821301003985	0.03624659669020472	0.036342795766407233	0.03643593977429449	0.03652907034182872	0.036622700677081205	0.036713358237285096	0.03680369946302382	0.03689481901852874	0.03698334711034968	0.03707090652102886	0.037159184834532726	0.03724615919797232	0.03733105191870762	0.037416263535085176	0.037501725481862924	0.03758448535162847	0.03766666672963527	0.03774941056676207	0.037831235933277044	0.037910792764791576	0.03799028988747951	0.0380703291073071	0.03814879233875611	0.038225487560668174	0.03830220619541274	0.03837938969707892	0.03845508062726096	0.03852899335227236	0.03860281369942834	0.03867700847718953	0.03875043816327411	0.03882175546633882	0.03889266521297624	0.03896375044728215	0.03903500686772839	0.03910426150497418	0.03917236189260145	0.039240379492922035	0.039308597910941	0.03937656778573083	0.03944248292936778	0.03950757344023952	0.0395725750012088	0.039637709451650245	0.03970260152365128	0.03976563664604138	0.03982770403703998	0.03988955659038438	0.03995151458705385	0.04001359943862639	0.04007446701749784	0.04013387656438025	0.040192770545273857	0.04025153633756298	0.04031034969826172	0.04036911191805471	0.04042656691629903	0.04048277920758482	0.04053848919346179	0.040594041192474235	0.04064956434001682	0.04070506757990766	0.04075988864758622	0.04081330109492483	0.040865968143057284	0.04091831546219024	0.04097053019641833	0.04102267841736635	0.0410747638477884	0.04112623218226135	0.04117643128601979	0.04122587504401233	0.041274946935658204	0.04132380643130491	0.0413725440716901	0.04142117618839091	0.041469668136967994	0.04151739010673026	0.04156404759928375	0.041610036048073985	0.04165562990882345	0.04170097559597473	0.041746142655213425	0.04179115736516035	0.041836023764169276	0.041880700477448705	0.04192462839268846	0.041967670662497764	0.04201010976523569	0.04205215770553391	0.04209392000385013	0.04213546964366302	0.04217679958136465	0.04221794856800512	0.04225891601549716	0.04229969929802241	0.04234001500611329	0.042379568354650204	0.042418491615458145	0.0424569323538624	0.042495026725307035	0.04253283419658226	0.04257039776484752	0.042607744510885885	0.04264488597013308	0.04268182735982419	0.04271854599537023	0.0427550486947642	0.042791295727282894	0.0428269806235915	0.042862079171704634	0.04289668823246769	0.04293087589078716	0.0429647291894895	0.04299829509198023	0.04303161989276422	0.04306470453556266	0.04309756035128365	0.043130194830197394	0.04316262233058597	0.04319482440064911	0.0432268014265601	0.04325855576747431	0.04329008943176579	0.04332139526629662	0.04335236366408201	0.04338290964446008	0.04341305408329399	0.043442829171800736	0.04347227602796995	0.04350141578739106	0.04353028620096681	0.04355889148670216	0.043587249019290376	0.043615371320096484	0.04364325637457268	0.04367092624671006	0.04369837245647638	0.04372559077723684	0.043752595194092275	0.04377938239524403	0.04380597034279103	0.04383231963984817	0.043858469411114424	0.043884413663279484	0.043910132141516914	0.04393564716695192	0.043960957196181656	0.043986051403354445	0.04401092733978654	0.04403559470590168	0.04406003933219407	0.04408424418186967	0.044108205270444366	0.04413192474462496	0.044155421251768794	0.04417866803617774	0.04420169473462925	0.044224488057043834	0.0442470557076604	0.04426941921931163	0.044291560357393754	0.044313498942263774	0.044335236600983895	0.04435677865228074	0.04437813737510122	0.04439931114576676	0.04442029080400156	0.044441073594609644	0.04446167581848609	0.04448209008118501	0.0445023342953512	0.044522414025111846	0.04454230148130908	0.04456200970508339	0.044581546444903884	0.044600919573081446	0.04462012111086507	0.0446391431881002	0.044657998753608194	0.04467669262432969	0.044695222528496545	0.044713582897648554	0.044731790672906696	0.04474983330586294	0.04476772406403509	0.04478545912844	0.044803047802093765	0.04482048014988535	0.04483776979085027	0.04485489118431334	0.0448718675387377	0.044888703339803535	0.044905387197599525	0.044921927910769474	0.044938312558120065	0.044954571587566175	0.04497068692894495	0.04498666408161929	0.04500247860823429	0.04501817194206702	0.045033735002631844	0.04504915438190749	0.04506443757819504	0.04507957337616563	0.04509458271058737	0.04510948162579755	0.04512420936626508	0.04513881577426363	0.04515326794173247	0.04516758264563483	0.04518173302283437	0.04519573752491531	0.045209602906289836	0.04522335837009051	0.04523697335875522	0.04525042604338628	0.04526373434393636	0.04527690312471509	0.0452899654261056	0.04530289648166412	0.04531570154746855	0.045328424565145846	0.045341041242814746	0.045353574530968915	0.04536600888362057	0.04537831997465016	0.04539054932727289	0.04540266822498536	0.04541469632163066	0.04542662325747405	0.0454384536418288	0.045450199460285036	0.04546186014220515	0.045473415101640484	0.04548489506685897	0.04549629484870045	0.04550761032598854	0.04551885097679663	0.045529997421751	0.04554104835862742	0.045552023780955936	0.045562913668489614	0.045573711278248656	0.045584399789702024	0.045595018476562284	0.04560552436185464	0.0456159210371036	0.04562622837986953	0.04563642430879548	0.04564647794335364	0.0456563803320502	0.04566615416661634	0.04567575753124525	0.045685211335692345	0.04569453411361111
0.013551037655227867	0.013656003073149119	0.013854788139299667	0.014055803963780658	0.014253993561518635	0.014448631305249416	0.014639654241267633	0.014827117574319112	0.015011101130732098	0.0151916571461774	0.015368869979442272	0.01554276656208566	0.015713363307512922	0.015880709801652664	0.016044899001107105	0.016206100784489665	0.016364408129427896	0.016519879647421135	0.01667259854948914	0.01682264524765915	0.016970034362560997	0.017114793468275068	0.017256863804619615	0.017396149590624754	0.017532622079673925	0.01766672584326041	0.017798616742026274	0.017928344021535668	0.018055915937740124	0.018181255424579875	0.018304135416269855	0.018424288823024493	0.01854242850974319	0.01865882082127445	0.018773446976028032	0.018886168906960703	0.018996509694515773	0.01910427677751369	0.019210517194862147	0.019315371103199825	0.019418579330850876	0.019519622156270827	0.019618182602866994	0.019715532935745583	0.01981170289070192	0.019906256227484372	0.01999817898803238	0.020088598998498693	0.020178143742328705	0.020266417964412788	0.020352187166032473	0.020436360813685488	0.020519879527465507	0.020602222386912908	0.020681961679110884	0.020760545438889458	0.020838619141890658	0.02091522180701113	0.020989266762431943	0.02106293137537337	0.02113597838202457	0.02120665030501121	0.021276104187395884	0.021345418358129496	0.021413123456635624	0.021478628577933978	0.02154424208264103	0.021608894000979526	0.021670939386757116	0.021733055791330703	0.021794597705161563	0.021853468789345274	0.021912381933513917	0.02197090201066231	0.022026749924497543	0.022082744996949465	0.02213835189242131	0.0221913206524242	0.022244609787876016	0.02229733167785358	0.02234752036465656	0.02239838415951081	0.022448133728452103	0.022495924470147904	0.022544525797711136	0.022591172093713918	0.022637010378294027	0.022683323974267627	0.02272703963137587	0.02277117145416301	0.022814892358177605	0.022856309296804732	0.022898806290431645	0.022939405654436033	0.022979469208943722	0.023020003226164043	0.02305788315464263	0.02309680899143736	0.0231343565465921	0.023170913395917418	0.02320824578831789	0.02324291744087281	0.02327864825967786	0.02331306644036682	0.02334657847354556	0.023380915269047415	0.023412631811022443	0.023445657835128923	0.023476941396108376	0.02350799748199332	0.023539389300038696	0.023568481831431117	0.02359912601883378	0.023627383427419733	0.023656480290927862	0.02368469289318156	0.023711939027730878	0.023740110620594144	0.02376575658756016	0.023793056327329233	0.023818054148910413	0.023843951599526465	0.023868886798855956	0.023893105008717243	0.023918076410610167	0.023940776022677444	0.023965177233179796	0.023987021595390675	0.024010326220744886	0.02403196948605942	0.02405390707188007	0.02407563292311066	0.02409610292404473	0.024117748528416704	0.024136991630027707	0.024158112039662803	0.024176723875173348	0.024196883857859827	0.024215250256382114	0.024234323248435583	0.024252683859707087	0.024270471655303355	0.024288902589684146	0.024305527739727915	0.02432377082175782	0.024339508118782372	0.024357239758888906	0.024372454277373737	0.02438935199106809	0.024404321332724535	0.024404321487764336	0.023184825150594855	0.022272517434882927	0.021351466639281808	0.02048930778262335	0.01968549040704219	0.018889651090391053	0.01806250206309604	0.017301047692592667	0.016609735077549797	0.01591451847616779	0.01596582443483309	0.01612208738654786	0.016281760141262664	0.0164398267205199	0.016595171561943376	0.016747327245374307	0.01689727607355012	0.0170437630464167	0.017188473288924998	0.017329575534564375	0.017469082154686764	0.017605120156881184	0.01773957643295451	0.017870903409890938	0.018000374550772906	0.018127251622140912	0.01825182535222768	0.018374555741318545	0.018494267143940406	0.018613090207799766	0.018728087362401523	0.018843011781502186	0.018953703167440574	0.019064560197948457	0.0191714231440677	0.019277993274587412	0.019381568135059972	0.019483735403149544	0.019584492466014798	0.019682284631881597	0.01978010807605804	0.019873948750427174	0.019968254729551962	0.020059086809580573	0.020149445853913754	0.020238010464073454	0.0203242432949218	0.02041057033991737	0.02049309019002841	0.02057631666659979	0.020656405962263997	0.020735952591029214	0.02081442202396676	0.020890101521996107	0.020966446864355268	0.02103918299758552	0.021112394824762962	0.021183540208100152	0.021253105179191965	0.02132292003081165	0.021389160162886885	0.021456359788115283	0.021520946537967007	0.021584799064387983	0.0216485287272192	0.021709003536823767	0.021770632666944	0.021829376438096293	0.02188792458460735	0.021946125122122365	0.02200137483923365	0.022057890280255132	0.02211143220727094	0.022165074954279957	0.02221829063950423	0.022268730780869432	0.022320517197967547	0.02236937136602685	0.022418425714194914	0.022467179202355667	0.022513171832211725	0.022560606870063626	0.022605290435350093	0.022650075790176787	0.02269485901815731	0.022736760842737125	0.022780222080391044	0.022821193773391552	0.022862008878119136	0.02290320490287255	0.022941339547866042	0.02298105927752306	0.02301872955214386	0.023055831218487425	0.0230937643536454	0.023128546925354185	0.023164780987800754	0.023199492418921837	0.023233048721351224	0.023267868658427004	0.023299636034130797	0.023332598627850396	0.023364817583696403	0.023395143254452227	0.02342709515128751	0.023456275493329203	0.023486205356353745	0.023516158904958995	0.0235435352524136	0.02357274905794208	0.02359971743860909	0.023626737542811974	0.02365452124589645	0.02367935652309286	0.023705943812274526	0.023731037363890643	0.023755303322429238	0.02378093759504331	0.023803637924973094	0.023827735938173628	0.02385131189306239	0.023873047997851782	0.02389660699653472	0.0239176011112572	0.023939314351546427	0.02396140817991981	0.023980879166665497	0.024002335712154536	0.024021870952121608	0.02404127925035814	0.024061868054683674	0.02407955359550216	0.024098998868634144	0.024117488715112944	0.024134736331636944	0.024153730641935052	0.02417002102096712	0.024187416775012002	0.024205003379475207	0.024220252675970843	0.024237580844125108	0.02425286419217867	0.02426832792519665	0.02428487505441296	0.024298590703151934	0.024314248357538294	0.024328833993820524	0.02434244380560775	0.024357822317696665	0.024370452211677985	0.02438440463234563	0.024398458204094545	0.024410348194050677	0.024424387632018395	0.02443633769710459	0.02444862647196874	0.024462004118822003	0.024472590892597217	0.024485192001275184	0.024496731436071503	0.024507400009908798	0.024519851569353195	0.024529626183218693	0.024540798869596873	0.024552112848096906	0.02456129193766387	0.02457268724622357	0.02458203050971323	0.024591759299862403	0.024602612663298242	0.024610719943006475	0.024620891386167378	0.02463005076848412	0.024638347739813108	0.024648503192622503	0.02465600993869123	0.024664930312458845	0.024674071743658724	0.02468107166863729	0.024690326911301973	0.024697622214816403	0.024705270229210458	0.024714155020937534	0.024720295141517447	0.024728515968937964	0.024735838063181706	0.024742227861563524	0.02475055167133916	0.02475627942978151	0.0247633940689884	0.024770889987637636	0.024776175753725226	0.02478374490408143	0.024789429014386626	0.024795421024448164	0.024802740434295253	0.024807320113211986	0.024813977095568502	0.024819854746561766	0.024824709930834278	0.024831587465879428	0.024835931156588494	0.024841606089088458	0.024847745086698403	0.024851625612926257	0.02485784007272559	0.02486228661150377	0.024866938854007672	0.02487303091671234	0.024876404826283012	0.024881836767846974	0.024886639861090094	0.024890280494752455	0.024896000739859554	0.024899251377197784	0.024903747798552586	0.024908854442002498	0.02491162074122078	0.024916744439618183	0.024920230384637657	0.024923794344537824	0.02492890723577983	0.02493129497366007	0.024935672995469598	0.0249396154083162	0.024942224941892875	0.024947012801622172	0.024949439506836812	0.02495297860702873	0.024957303758437077	0.02495918696944315	0.02496342605010746	0.024966208391484845	0.02496886703374748	0.02497321398886664	0.024974858736162012	0.024978396977438092	0.024981728312607303	0.024983501593758416	0.024987545404321253	0.024989356768334702	0.02499210365247668	0.024995827383031976	0.024997010985315052	0.025000526908978107	0.02500279253428256	0.025004703116106693	0.02500843821892007	0.025009514226523113	0.025012357886831725	0.025015233745531572	0.02501632505503538	0.025019757456973914	0.025021108420545637	0.02502319271017087	0.02502644219879602	0.02502707411009497	0.025029988722641425	0.025031881912679004	0.02503316407921595	0.025036413896474156	0.025037076750840458	0.0250393715759374	0.025041919493777494	0.025042476815038663	0.025045426577291672	0.025046446200981804	0.02504800576872292	0.02505088755682448	0.025051109316816526	0.025053557165618044	0.02505517262795981	0.02505597229409431	0.025058825996194908	0.02505914826344041	0.025060970130454607	0.025063228707506376	0.025063360045701994	0.025065905412287016	0.02506665470444271	0.02506777831879656	0.02507035061558904	0.02507023861477333	0.02507229352470221	0.025073691395139302	0.025074082279149822	0.0250766101567104	0.025076683359886276	0.025078127843909365	0.02508016929258085	0.025079958950181926	0.02508217244336618	0.025082737524961665	0.025083503268383718	0.02508583418993693	0.025085475616458883	0.025087204687141665	0.025088476827116138	0.02508852365697603
0.01000668482563243	0.010271455652642264	0.01060306833172184	0.010931906219737072	0.011257071894853483	0.011576814484890535	0.01189277259742926	0.012203530163951128	0.012510515558960968	0.012812835761092815	0.013111002312902999	0.013405497808772674	0.013695195375830997	0.013981747336105401	0.01426403886503393	0.014542254891529266	0.014817435814076664	0.015088768085358173	0.01535598289427333	0.015619999599611935	0.015881008638901833	0.01613851524846474	0.016392209525006123	0.016642618206111095	0.016889949826139162	0.01713425210964097	0.01737552594361435	0.017613789673413465	0.017849036802368417	0.01808128257753355	0.018310554108234494	0.01853689105538417	0.01876034480647003	0.018980982935643355	0.019198891394518417	0.019414153178294875	0.01962686837267711	0.019837103307372025	0.020044917223037778	0.02025019913502702	0.020452416318774175	0.020651873198543974	0.020849380586754927	0.021044990770528123	0.02123817411598645	0.02142790145857733	0.021615927729190305	0.021802460637173032	0.021985942234738477	0.022166775815516453	0.02234663632967114	0.022523627687181757	0.022698041102352483	0.022871745258690502	0.023041806826660644	0.02321071188579857	0.023377892908606576	0.023541865473886595	0.023705622763724114	0.0238654122366309	0.024025247795669655	0.02418135576573801	0.024337306868509673	0.02448979445080818	0.024642084656781256	0.024790889841564703	0.02493977807710874	0.025084897340746332	0.025230433816076	0.02537208971453526	0.025513769335518095	0.025652760808546116	0.02579014408869063	0.025927024462239576	0.02606040384236693	0.0261940855752199	0.026325026883515054	0.02645421619081559	0.0265835482763907	0.026709348094707222	0.02683432576417284	0.026959113728912912	0.02708044104876597	0.027201051055743938	0.027321557608086404	0.02743887012755825	0.027554982945370024	0.027671130836407765	0.02778516317738831	0.027896839706545846	0.028008136432964167	0.028119142501550398	0.028227337295131313	0.028334015186195015	0.0284403050615748	0.028546222395258627	0.028649594685539348	0.028751265510246826	0.028852349526349765	0.02895308962875088	0.029052589607370585	0.029149717944240896	0.029245708912393472	0.029341112872591935	0.029436059481924914	0.0295300289671923	0.02962181175955667	0.02971222827494216	0.029801882347174322	0.029890940480344214	0.029979433433446525	0.03006701958058012	0.030152721483006177	0.030237062195380287	0.030320474851522266	0.030403163637725914	0.030485185111084764	0.030566561200844757	0.03064724839181052	0.03072664132781584	0.030804602334390523	0.03088144568751495	0.030957399021719	0.031032574369142724	0.031107028985047636	0.03118078213498036	0.03125383604549132	0.03132618478505369	0.03139781737166193	0.03146856421367868	0.03153823023421809	0.03160690998128025	0.0316746785640978	0.03174162521816029	0.031807783246576474	0.031873231829334894	0.03193795428709906	0.032002001562990184	0.03206532249781759	0.03212793581910755	0.03218984405629013	0.03225104952540408	0.032311634788487406	0.03237150731423219	0.03243071115737928	0.03248922987329076	0.032547062727688134	0.03260425312775931	0.03266077297692266	0.03271660263039665	0.0327166029067728	0.03168287600010318	0.03099821884262015	0.030386574590409207	0.029779654714049933	0.029214766748132125	0.028691983023554697	0.028175970260736698	0.027720369018705334	0.02715675710408338	0.026524849309182336	0.026516996754468763	0.026631590281561864	0.026751369461559205	0.026870705691589045	0.026988824258178633	0.027105647839859696	0.027221193229497117	0.027335464989296794	0.027448504297969682	0.02756029722551737	0.027670804518147834	0.027779846218521614	0.027887162571274795	0.027992843330213766	0.02809750451306825	0.028201196812942232	0.028303945236697173	0.028405755834873793	0.028506510047414765	0.028605882301604317	0.02870329077563516	0.028799261104658087	0.02889453541503582	0.028989159471905196	0.029083062815780783	0.029175940471331752	0.029267028417864403	0.029356180435056015	0.029444828354627126	0.029533046431554404	0.029620694320844004	0.029707210052267723	0.029791406600970273	0.029874617310245048	0.02995763074918341	0.030040328576477298	0.03012206353096775	0.030201389651708765	0.030279756619705302	0.030358119625421964	0.030436260066891527	0.03051309528994591	0.0305874225904854	0.030661644292072368	0.030736007569690867	0.03080980663889708	0.030881055365235662	0.03095147535664379	0.031022236476607394	0.031092793143299522	0.031161038420544313	0.03122799063442819	0.03129545578494185	0.0313628659626831	0.03142786089104249	0.0314917259898609	0.031556261579077406	0.0316206428611608	0.0316822574669442	0.03174340221420902	0.03180527385870922	0.0318664621416171	0.031924737119001706	0.03198362316136528	0.03204307713872798	0.03210048516807734	0.03215631133363877	0.03221319682764746	0.032269847485222394	0.032323366108316195	0.03237751151098624	0.03243238417435462	0.03248485032314041	0.03253635138755255	0.03258909236392677	0.032640856165554344	0.032689974311896956	0.03274048606323462	0.03279108935530739	0.03283846631883636	0.0328868067552627	0.03293590517859554	0.032981929146720323	0.033028217446663274	0.03307565853231594	0.03312044286071373	0.03316482148699	0.03321062435363023	0.033254148791801434	0.03329677689449387	0.033341007776461824	0.03338318947300405	0.03342422565816306	0.033466978729208695	0.03350771126172862	0.0335473460942532	0.033588750720959286	0.03362797348147518	0.033666328558105044	0.03370645058420865	0.03374404870419612	0.033781287428482666	0.033820172627035315	0.033856106866945006	0.033892350370501194	0.03393000517613974	0.0339642812104362	0.03399971334300081	0.03403598946591665	0.034068783270805446	0.03410348713209555	0.034138044895991704	0.034169690792515764	0.03420369150918526	0.03423613694582275	0.03426725504822223	0.034300515011525645	0.03433084986447879	0.03436168404478217	0.03439389038186772	0.034422528994239615	0.034453166430902515	0.03448359407946458	0.03451137443748278	0.0345417014696909	0.034569678861948706	0.03459746390721416	0.034627055705802524	0.03465305335080021	0.034680979990453435	0.034708785151037785	0.03473396255561684	0.03476180371344041	0.03478700597033342	0.034812586169466045	0.0348396214886729	0.034863006761888214	0.034888908842649155	0.03491354209669739	0.03493693487136233	0.0349626665691046	0.03498486374021285	0.0350089046769289	0.035032866443210194	0.0350543716702142	0.035078661744068707	0.03509983108191141	0.035122206649963315	0.03514526451377877	0.03516524096638255	0.03518816568859711	0.03520832318948029	0.03522929926745898	0.03525130138213941	0.035269982269404525	0.03529168754960241	0.03531071171984309	0.03533047617007129	0.03535132434062813	0.0353689030203816	0.035389544748541765	0.03540735951651649	0.03542614685549521	0.035445754055204	0.03546232628588947	0.03548197106280209	0.03549847135022909	0.03551646919827144	0.035534647725678735	0.035550454611506986	0.035569206697855967	0.03558439639454849	0.035601819422915626	0.035618393640605935	0.03563376711743125	0.03565156891542504	0.035665575456509675	0.03568251721119747	0.03569738934966581	0.03571250607092848	0.03572904211975427	0.035742245606802225	0.035758705098577384	0.035771953643461904	0.035786955359577065	0.035801693526426454	0.035814734395520874	0.03583048550739279	0.035842462188762476	0.0358574105648092	0.03587022829994392	0.0358834756247562	0.03589789651495963	0.03590930567077068	0.03592397905613127	0.035935098129487836	0.03594862971825334	0.0359609358128798	0.03597270014221395	0.035986438960493576	0.035996634202216715	0.036010189263063	0.03602051801340224	0.036032788796544896	0.03604443569658897	0.03605497184673455	0.03606787461736411	0.03607705325448266	0.03608965700636915	0.03609919860193776	0.036110502278199834	0.036121368490642465	0.03613099115725634	0.036143047501218224	0.03615138212210124	0.03616314310429726	0.03617176162083072	0.03618231391124154	0.03619217780132276	0.036201128737266185	0.03621229753961699	0.03621988005302608	0.03623098570471722	0.03623867009164298	0.03624870617967104	0.036257487604817014	0.036266017374676884	0.036276194351624665	0.036283194321293046	0.03629365668978405	0.03630037764860492	0.03631002352582241	0.03631760448960982	0.036325898945407775	0.03633486474621536	0.03634161264186898	0.036351393642930226	0.0363572969515189	0.03636663786933698	0.0363730040700039	0.03638124396947418	0.0363887884253623	0.03639559648858641	0.036404430775514175	0.03640989319344473	0.03641890189100777	0.036424186820291124	0.03643244250837376	0.036438527693506265	0.03644555196961821	0.03645292546025924	0.03645850671008168	0.03646686085303325	0.03647144958581414	0.036479658490057104	0.03648444476632811	0.03649176683407643	0.03649750004205656	0.036503567316434365	0.036510599534949534	0.03651526956939581	0.03652306101055195	0.03652699016209684	0.03653449814552896	0.036538765420895104	0.036545381121444925	0.03655064150085112	0.03655600091329908	0.03656253813540939	0.03656654437161097	0.036573761808377264	0.03657710517421971	0.03658404427756648	0.03658772986172842	0.036593794452995994	0.03659843001809752	0.03660331127156251	0.0366091915561966	0.03661276539026341	0.03661942325139232	0.036622246698155066	0.03662874268458745	0.03663179633511822	0.036637517619452505	0.03664142791750755	0.03664604450654429	0.03665114417226719	0.036654504887164395	0.0366605813445646
