239.3839660501882	247.42059242523288	257.21468469480067	266.9098747184621	276.47232429048427	285.9042330726186	295.21526181890187	304.4038202511774	313.4873141887044	322.44661922737316	331.3139349924544	340.0615207072378	348.7242303350735	357.2694742016663	365.734484765608	374.0864889530468	382.3585183872587	390.535000064394	398.6137473244797	406.61845175985326	414.5279136399385	422.3458337749053	430.08636900565944	437.7519389921186	445.3323169310626	452.82673451725947	460.2425746096975	467.582417914194	474.8472951857478	482.0387041036791	489.1564281876065	496.20241084000855	503.17802764371555	510.0841090707627	516.9216022578073	523.6891703077648	530.3796770922023	537.0004264088024	543.5636752021634	550.0702640466968	556.5066301306365	562.8624472840145	569.1748099258381	575.4302744863065	581.5981621165993	587.7314372275656	593.7922069170048	599.7917604499205	605.7497276582438	611.6227405017056	617.4697363943363	623.227392431193	628.9601854250803	634.6117747809737	640.2223904698089	645.7822198302753	651.2697958261238	656.7364988917598	662.1194096426609	667.4573423563604	672.768441856859	677.9992250515343	683.181518443406	688.3353691620217	693.4352034879406	698.4662394719319	703.4563877065299	708.4123181570073	713.3281362284168	718.1785630815834	722.9769736076815	727.7336844192878	732.4512221845421	737.1295524542086	741.7678743344807	746.3603641244787	750.9024719983814	755.3984600379337	759.8512647028233	764.2617100570895	768.6307807000371	772.9601259969811	777.249450769335	781.4995715176955	785.7102394379456	789.8817121280199	794.0147537272104	798.1105498225635	802.1689010363268	806.1905300781968	810.1737000834179	814.1182311007623	818.0201911866833	821.879497034409	825.7049435066649	829.4990118442201	833.2627167265588	836.9968450165701	840.6998057445307	844.3649834513047	847.9782991557768	851.5528681021725	855.1055690674536	858.6368959579622	862.1419482005281	865.6014993530046	869.0064913973496	872.3955031613535	875.7701604541301	879.1167787804058	882.4001252687018	885.6576426279205	888.9084980223428	892.1359791500686	895.2951157853607	898.43749333068	901.5774334110351	904.6760303227502	907.714574955848	910.7595029230228	913.787236952963	916.7393910102843	919.6944945731457	922.6430856824295	925.5145893909764	928.3884575181586	931.2574000347729	934.04596774765	936.8474690746566	939.6315341445203	942.3432191077397	945.0811872245503	947.7648234962431	950.420105065248	953.0909747464842	955.6770749977212	958.288117903497	960.8551403351476	963.3898317263948	965.9409129254209	968.4075346213252	970.9123263375296	973.3449313057795	975.788322181779	978.1986943246743	980.5775993724636	982.9664300118939	985.2836567183797	987.6385132549769	989.9068456722058	293.7709528411826	268.0606507780407	252.83172340029031	238.9751973398734	225.95772595494827	212.65637122513752	201.03270116384908	189.27299807961003	178.17816806654938	168.28063785652554	157.86500614973616	149.09846554869884	139.82444882652786	131.6783742324803	123.76826434623769	116.15902131108027	109.43434529645675	100.78106607015268	88.50503860779607	77.07109048853799	66.5779262025178	56.47749408502005	46.66335117683557	37.72528652717966	29.87490439564694	22.807025621682318	15.555706346675132	8.995748332850967	3.578119360465057	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	989.9068456722058	994.1710380670288	1000.5463972156303	1006.9348543575173	1013.2697920689111	1019.5417771921964	1025.7494604857038	1031.8933016787078	1037.9737802606276	1043.99078301574	1049.9436478523523	1055.8321904217287	1061.6572495974106	1067.4233169880529	1073.1320152667424	1078.784712925828	1084.3817733054814	1089.9247805548268	1095.4140587068357	1100.8503324203334	1106.2332500229268	1111.5627089919276	1116.8380108512818	1122.056062625665	1127.2132830509413	1132.3145289749125	1137.3665715268446	1142.3727182290331	1147.3339388690683	1152.251004455041	1157.1234560200005	1161.9487753141116	1166.7225222508944	1171.436003259255	1176.0971335249897	1180.7190720506326	1185.3034612943088	1189.8499738889507	1194.3569677489909	1198.8188504974974	1203.2224212277317	1207.5692294026724	1211.883192178409	1216.1653718380285	1220.415378012285	1224.6273634759684	1228.7849443716514	1232.8811476296505	1236.9479152812237	1240.9897425211664	1245.0029563982307	1248.9763809757735	1252.8838700260142	1256.7469789824038	1260.5895876490367	1264.41051288436	1268.1991013070806	1271.924026544224	1275.601972069579	1279.2651401419932	1282.9105025796412	1286.5206104152708	1290.0593038194081	1293.5699094588317	1297.0703856540695	1300.5515130210852	1303.9754133501647	1307.3435829661646	1310.7064489351103	1314.0578418382931	1317.3631531494466	1320.6000672848238	1323.8335485803887	1327.0609008289875	1330.2435777856663	1333.3574956135571	1336.4734579461685	1339.5840934568248	1342.6383954714208	1345.639054583999	1348.6475473094802	1351.645060791457	1354.566411438551	1357.4671768086012	1360.3773141186316	1363.2516927923666	1366.0524898682665	1368.865164688011	1371.6756968370842	1374.4068733120089	1377.1242708786533	1379.8543612624208	1382.532349495093	1385.1573260692917	1387.804746284395	1390.42904941153	1392.9720334482101	1395.5370472798118	1398.096858395747	1400.5699766238902	1403.0584780215272	1405.5527296355785	1407.9601536488246	1410.3756238892324	1412.8033902569005	1415.1444164300422	1417.4918240984316	1419.8537353186186	1422.1276057962996	1424.4118932348529	1426.7094215519794	1428.9158077953982	1431.1430650802204	1433.3754872399554	1435.5156897922664	1437.6901661817926	1439.8522595033892	1441.933283131552	1444.0586369084206	1446.1413373245211	1448.1769722866095	1450.2546187452272	1452.2554332191219	1454.253954518897	1456.2774216153152	1458.2048981286862	1460.1699702535823	1462.1184806184463	1463.9966397880123	1465.9269232228319	1467.7840312899766	1469.6383025948157	1471.5185528924906	1473.3009460837034	1475.134247815485	1476.9262177633366	1478.6810886618312	1480.4810409313993	1482.1848850386377	1483.9297526373812	1485.6513622130071	1487.3206366264103	1489.0418915714304	1490.6680199945067	1492.3341738744307	1493.9753824463728	1495.5682173054984	1497.2144054320283	1498.761867466354	1500.3609320101768	1501.9157147646858
459.9973794181741	463.56048789752367	470.30835561240303	477.13194763801334	483.8596018521695	490.4666864408129	496.9510644060205	503.31460970304397	509.5600320802217	515.6891047059602	521.7046911853954	527.6077057250166	533.398705486834	539.0793736922892	544.6528658040627	550.1249484445277	555.4987777900733	560.7763434400684	565.9604700380675	571.0538872142805	576.0570912739712	580.9710182343703	585.7936734489815	590.5218055804613	595.1544388091862	599.7066643574673	604.1837729999913	608.5874364043431	612.9179348233258	617.1726522074027	621.3438806844006	625.422553745574	629.4328699795419	633.383870607758	637.2749180788866	641.101325631677	644.846903971117	648.5051165027174	652.1115055344591	655.6708287600501	659.174288455295	662.6042423883222	665.9499306154598	669.2545408710705	672.5190825529912	675.7287472474446	678.8491155938927	681.9184722675	684.9581175367738	687.9546342509899	690.8661166764349	693.7234371504528	696.5585255362038	699.3536989039723	702.0604927585116	704.7280614335281	707.3783159524587	709.9786352865477	712.492131766981	714.9927173140776	717.4723378781055	719.8713349290616	722.2289849260802	724.581892334737	726.8801789072093	729.1037860509757	731.3310723287991	733.5257170317892	735.631881562415	737.7404568648993	739.8295307651377	741.8279418932768	743.827780770584	745.8142767730737	747.7100647314395	749.6108480694808	751.4984545277813	753.2965080357287	755.1054368633872	756.8951102334015	758.5987926371481	760.3253919526791	762.0141682606226	763.6364511071376	765.2862497339232	766.8696837459013	768.4256893685273	769.9978296961788	771.481781569162	772.9798604135626	774.463990395651	775.8699110134412	777.3124946885004	778.690662288882	780.0506415430618	781.4265909111515	782.7124457863248	784.0338045909245	785.3083768719673	786.5493191021761	787.8165875659386	788.993535761429	790.206437934163	791.3747818886288	792.5123661706168	793.6779474604308	794.7545828121974	795.8756692505993	796.9376068258301	797.9918226346572	799.0574350551527	800.0449969335617	801.0852306232813	802.0444438015909	803.0321527360339	803.989844938911	804.9147298673411	805.8710299840403	806.7415963493072	807.6683009362281	808.5168656521573	809.3959687673668	810.2424077367419	811.0645081067485	811.912175991922	812.6827267298357	813.5110391566252	814.2525579707334	815.043646215336	815.7783386853894	816.5230220258765	817.2605179199908	817.9553832894088	818.6901551600419	819.3433727613922	820.0603166096516	820.69210553821	821.3764471687823	821.9999046046267	822.6473477440696	823.2706087285244	823.8744251718192	824.5000733126484	825.0644231172325	825.6836945073522	826.2179056559443	826.8198158704504	827.336281015793	827.9098831424548	828.4180256263578	352.0592700256472	310.6628003544429	279.6940163301052	248.4284436804664	219.16199008515264	191.875969951081	164.86076938773058	136.782743584502	110.93475881096296	87.46777426194674	63.86826676294844	41.58182658788417	20.856990209737777	2.1620341966615433	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	828.4180256263578	838.8038097576542	851.6710809721344	864.3979848877093	876.9210172067549	889.1470975535226	901.1313792174041	912.8818048912424	924.3357271498625	935.5943086626294	946.5911804894879	957.3562786420563	967.8804959600758	978.1883346299808	988.3408739663988	998.2164744604461	1007.942450229981	1017.4856678929839	1026.8116949500761	1035.9493331229548	1044.9189278083788	1053.7229661842675	1062.3418614075003	1070.7706775860527	1079.0448931194794	1087.2046725028304	1095.1563156897917	1102.9628744353854	1110.650480864393	1118.145647220327	1125.5337087778746	1132.7693676190818	1139.8403160256557	1146.8327273712382	1153.6476944803064	1160.3200290612638	1166.9010688884143	1173.3702092264414	1179.6953651676315	1185.8729028003947	1191.9453527827661	1197.9141010106084	1203.7764174185534	1209.5292186073991	1215.1730613377076	1220.7092079431511	1226.1408126706428	1231.468491757898	1236.6946834253715	1241.8216757104274	1246.8534041083362	1251.7939114810054	1256.6486427474313	1261.4216220924966	1266.1160512308286	1270.70664825006	1275.190332015049	1279.5874957621356	1283.9144217602104	1288.1812691796993	1292.3921080344683	1296.4846509681915	1300.476033065064	1304.4133747968112	1308.3154147916384	1312.1371918247955	1315.835105332022	1319.4889536268847	1323.1245694030406	1326.6475321051732	1330.0789650989495	1333.4990310830215	1336.8671604352983	1340.106546327156	1343.3329552113078	1346.5358039938596	1349.5965872929303	1352.649357281157	1355.6791822047594	1358.571175459575	1361.4716923083688	1364.3176628047265	1367.0548948870135	1369.8289310657592	1372.4785763534076	1375.0931281022329	1377.7145330510048	1380.196510258594	1382.7223371261575	1385.1426384864512	1387.527065604659	1389.9195708189718	1392.1823955694167	1394.507517042129	1396.68800625997	1398.8956555032041	1401.036664680636	1403.1321987623899	1405.2384079018707	1407.2279954545381	1409.2798142030254	1411.186906465294	1413.1667403482618	1415.007573978017	1416.8988337473602	1418.6954583343356	1420.4989497612614	1422.252792505441	1423.9731626355292	1425.6827025677771	1427.3257076137127	1428.9844169062721	1430.5590738995977	1432.16840974134	1433.6781857945698	1435.2369464090827	1436.6881143957733	1438.1933097970523	1439.58968549808	1441.0420436098932	1442.3883867764625	1443.7891549589694	1445.0896922534614	1446.4379990253228	1447.6946831486262	1448.9874424662503	1450.2069510578679	1451.4460716850278	1452.6300994010496	1453.8139006005222	1454.9730744055814	1456.1018152477918	1457.233853912173	1458.3029248880969	1459.4166960328116	1460.4262889604151	1461.515329763672	1462.4722606523067	1463.5244352857694	1464.4409326946675	1465.4514429946405	1466.3524474853152	1467.3146727246237	1468.2042668245288	1469.1083073086286	1469.9952324237238	1470.8390493192248	1471.7306942813116	1472.5116358706578	1473.3905568764462	1474.1340731287855
273.43795214954923	280.67295494898156	289.73444668718736	298.72011579288574	307.60543974007794	316.34257502096443	324.97629745382284	333.46791221789596	341.85645040152275	350.11750972385414	358.26506835561355	366.31231344337624	374.22845259031413	382.0586363691798	389.77240160955796	397.37480159174197	404.89426575426205	412.3085634866449	419.6103493834683	426.82474540962374	433.95695537121765	440.99345958922936	447.9257897923209	454.768339363425	461.5268066141489	468.2024956430522	474.79543068783437	481.30611304498586	487.7343651895673	494.08060375539304	500.34556951912316	506.5303462361722	512.6363380967872	518.665391600383	524.6198554202301	530.5019974440416	536.3145525665847	542.0593332821811	547.7379583731056	553.3473951252192	558.8730865581738	564.3233512259188	569.7203450063647	575.0654966727299	580.3443336993796	585.5287336209105	590.6666508514971	595.7637611588611	600.7774927962248	605.7188659751959	610.633649594352	615.4700319916379	620.235970751843	624.9825286395518	629.6295508747228	634.2449708947604	638.8132807107919	643.2939177289546	647.7686722318653	652.1350040398569	656.5025951757611	660.7683279727315	665.0297742879153	669.1965780754317	673.3579884505256	677.4241687795144	681.4926185144375	685.4580790998277	689.434940215231	693.3057625164779	697.1772330482154	700.9752485161974	704.7293192636001	708.4696478224466	712.1143098855026	715.7672338966058	719.3452743581397	722.875440466432	726.4095080665542	729.8470545967637	733.2621354750595	736.6720325714462	739.9873657170888	743.2830979092673	746.5760031488429	749.7816297519395	752.9544738730415	756.1282763885888	759.2442703805941	762.2958905693048	765.3371324474132	768.3704319466291	771.326911870356	774.2419416309971	777.1463686579873	780.0406157862164	782.8653182582083	785.6435272840502	788.4057014546074	791.1584780014718	793.8773675105035	796.5314506551557	799.1544545984038	801.7614182390292	804.3558845255177	806.9236503804258	809.4316636959226	811.9023427707909	814.3521876834858	816.7857482463093	819.2038649650457	821.5972027313719	823.9390525150966	826.2437070611594	828.5230019801294	830.7825167704152	833.023796884496	835.2474415506055	837.4522616930159	839.6217156345258	841.7520413474618	843.8518265891096	845.9272915933143	847.9814976975204	850.0160094320169	852.0313532380436	854.027589957267	856.0045575075878	857.9619557998922	859.8951506530599	861.7988114880507	863.6755218789588	865.5273342252714	867.3566869338962	869.1644900298907	870.9529071482909	872.7214825174	874.4716081849585	876.2018861990189	877.9128282991401	879.6045036033349	881.2769753985834	882.9324997362262	884.568548149365	886.1863244570541	887.7853793008968	889.3656926163399	890.9284505277359	892.4728852811371	893.9984600725018	293.09808694546206	264.85095281793105	246.1423340966646	229.42883160479178	212.84442518026032	197.40856292558502	183.1232213208039	169.02289982506673	156.57335506687113	141.17236158835226	123.90514708165318	107.96626455154926	93.47450115839094	79.87179466160993	66.71625515449456	54.946171478452314	44.6917894418747	34.157524319597385	21.127173501708203	9.132116768386673	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	1.0e-10	893.9984600725018	898.4284816407453	904.9605216579336	911.5295537762206	918.0458989105318	924.4380732128894	930.7767472550656	937.0461177286467	943.1909182720273	949.2885634317134	955.3147085461574	961.2238209772595	967.0951676193508	972.8836233514767	978.5679096239438	984.223888551232	989.7810774240701	995.2529590901048	1000.703238480087	1006.0374898455943	1011.3102708468867	1016.5612679358607	1021.69061418459	1026.7729918691505	1031.8270627164925	1036.7594925331573	1041.6587318396844	1046.5236497697176	1051.2705750108958	1055.9927170833816	1060.674458877522	1065.2439594151351	1069.7947567420517	1074.3039893644323	1078.7047604307184	1083.0891532977234	1087.4355123371238	1091.6742148629564	1095.8957747197821	1100.0894527600929	1104.1731403934396	1108.2363894758203	1112.2849891634114	1116.2218068501322	1120.1288224248462	1124.0337113991181	1127.8370241915388	1131.5924520945234	1135.3457103735534	1139.0307452252696	1142.6388647190818	1146.2420934131578	1149.818665596105	1153.293424488529	1156.7493446351991	1160.2077249124743	1163.5740583513882	1166.8898577964085	1170.2063232372627	1173.4907903690291	1176.67974774513	1179.8528476828094	1183.0301028861954	1186.1317883165186	1189.172341421989	1192.2087880224647	1195.240059863229	1198.177406972063	1201.077776953311	1203.9796711183058	1206.8644559018219	1209.6565085626903	1212.4232796008591	1215.1925069333633	1217.939677931756	1220.5985868262821	1223.235180683017	1225.8744735949913	1228.4962138731194	1231.031395114106	1233.541041902073	1236.0523135157082	1238.557899642516	1240.980397258934	1243.3669347204643	1245.7520134109898	1248.1409827767911	1250.4677684328606	1252.7377319930256	1254.9988321454214	1257.2638001130706	1259.510085987731	1261.6785573496031	1263.8215375132731	1265.96422950902	1268.1112801208396	1270.208404617044	1272.2458189852566	1274.2707060290322	1276.297841689604	1278.3259077810394	1280.2897842873103	1282.2083523755375	1284.1187774248249	1286.0325487606094	1287.9463835108554	1289.7956267180953	1291.6029422762167	1293.4024542361192	1295.2059489539934	1297.011204978531	1298.7595338776537	1300.461732714146	1302.1532397344386	1303.846579371085	1305.542909344512	1307.2061385546745	1308.811495223669	1310.399385148681	1311.9858430554912	1313.5776099809384	1315.1635794597698	1316.6886219684438	1318.1814891185215	1319.6670837368638	1321.155010864607	1322.6458850952636	1324.1141536139444	1325.5247060886961	1326.9170507052404	1328.3046184566133	1329.6937060204289	1331.0866093991733	1332.4471273191832	1333.7573947782937	1335.0506180058774	1336.342835807723	1337.637587237709	1338.9381482695183	1340.2104250951209	1341.4329334151194	1342.6383593308792	1343.8396073996805	1345.0448627172013	1346.2531380577466	1347.4462648348708	1348.5884317650487	1349.7048056072583	1350.8166012870468	1351.9304100479987	1353.04841390994
