3951.8419160978906	4084.5136129410066	4246.198227828219	4406.250126675971	4564.110695463495	4719.816247046769	4873.526264842434	5025.214495931165	5175.168282223612	5323.071910754412	5469.4569452323285	5613.865430323122	5756.872748562246	5897.940897162462	6037.684523766876	6175.562597958413	6312.12041838679	6447.100899958162	6580.467944454679	6712.612661728902	6843.1850785338	6972.246289256672	7100.030000432612	7226.5761567316395	7351.715930181197	7475.436637305191	7597.8601571588615	7719.029093019083	7838.960460983038	7957.678985312756	8075.1810922675	8191.498864277421	8306.655009989125	8420.663239152143	8533.539187459874	8645.260784904962	8755.710225554412	8865.008083289054	8973.35670043058	9080.769953502204	9187.02394242858	9291.948198853097	9396.155091608589	9499.42268911159	9601.244533211458	9702.494980626068	9802.548480857316	9901.591401402347	9999.947799021951	10096.901737548176	10193.426178315909	10288.475762631664	10383.114898340576	10476.413493387308	10569.035679493134	10660.819465498384	10751.41046537186	10841.65688694337	10930.520032988743	11018.640664421802	11106.318322925565	11192.67008918546	11278.221367265849	11363.30310283566	11447.493115169595	11530.547378205507	11612.926650662204	11694.741042873331	11775.893244614464	11855.96594315638	11935.179936309501	12013.705534653585	12091.584449390939	12168.81611182042	12245.387300481292	12321.201875495726	12396.18472660183	12470.406213872402	12543.914813505284	12616.72412946433	12688.850415890649	12760.32090113675	12831.130712281718	12901.293328429287	12970.804642225974	13039.668906196881	13107.898735045357	13175.513700894857	13242.510512341414	13308.90110015261	13374.65679150195	13439.7746156858	13504.189662678784	13567.900557220879	13631.052488264178	13693.686417078616	13755.819094380482	13817.463510002959	13878.59339961039	13939.099552677291	13998.749548007605	14057.759897060794	14116.40924113182	14174.705733815133	14232.568474577709	14289.680065971304	14345.890974775482	14401.838075009944	14457.548206152416	14512.795459329664	14566.998196846384	14620.774537237896	14674.440899370797	14727.721390183888	14779.873624019776	14831.749192399293	14883.584522176414	14934.737343139492	14984.89879815733	15035.165631691458	15085.148621144574	15133.883907550739	15182.667885520654	15231.344353420109	15278.748233073831	15326.191145453226	15373.552743972583	15419.587484542111	15465.835738152173	15511.796147371468	15556.561678153332	15601.761101270378	15646.063593542565	15689.897995555948	15733.989732078193	15776.68206248238	15819.786155751646	15862.163542225473	15904.00719553939	15946.121418058245	15986.841350850138	16028.191408911718	16068.349780574907	16108.686210121652	16148.477553814626	16187.74942668642	16227.185155014884	16265.438818277704	16304.313689144246	16341.760186810607	16341.760335303768	15620.54976356651	15473.192189026366	15148.213876760763	14808.632303624756	14456.12237705001	14129.957712773781	13735.643264542203	13272.56599388087	12797.259095592797	12342.243289246031	11909.18900511612	11421.178472211172	10910.202385417077	10402.077017899917	9911.076087905132	9404.879737898133	8921.809402826975	8460.471123222236	7983.554516952663	7530.356311474234	7084.46350543733	6665.864358035067	6267.515864940526	5898.396339662291	5563.3748723407325	5309.937608325711	5123.29601994588	4956.352502697013	4802.173607851419	4659.224703164566	4525.705101587071	4397.838179172063	4278.050246295844	4162.085585869966	4049.0772043660477	3943.116377997569	3842.491124780249	3748.835758762121	3662.6745994793587	3581.879052817511	3502.2692452053006	3414.8866557346705	3331.24220376607	3263.0603065412242	3202.9763940061944	3132.8742199614085	3061.8118447415773	3008.025248958779	2960.703791973295	2893.883979702774	2848.405717469216	2807.3248401375063	2747.2552914180387	2713.2904952596696	2668.224996015853	2624.76203557019	2599.5974324785266	2550.249937465335	2534.098002217524	2489.768348341518	2473.3491364629504	2433.9616609115387	2416.3451198268076	2382.976117469222	2368.7247605284265	2340.30424998274	2332.0369557500458	2303.889993561577	2299.540315501684	2270.2310511267647	2269.9212643016817	2242.6802375398092	2245.943809876215	2221.9995498342855	2222.40856890522	2208.832410544921	2198.92986597239	2199.177834370573	2178.5815100171785	2187.479207469364	2170.557754039485	2172.3104902050372	2163.987441886967	2155.5122872223055	2161.2484877023644	2142.8171274865495	2152.1915688310737	2137.581178491244	2134.226327205805	2136.5332901872425	2121.9070895484865	2132.339546168444	2114.423764637612	2118.7940558949017	2115.0796612039767	2106.069477819082	2115.0567219095633	2097.097371441278	2107.219499273993	2096.492117144461	2093.786528267804	2100.097321462039	2085.2277699174238	2098.1833765348865	2087.8511558354653	2085.5539945237742	2098.535401248157	2084.397687678213	2094.1384702528185	2091.7071381318824	2084.0142602229025	2095.541687391838	2079.262916982243	2088.1005089726386	2081.0891608593975	2076.2887483181585	2085.555881446188	2070.569924361072	2083.215430273156	2073.4234163049928	2072.0775402771255	2081.1804634634013	2066.859473684083	2079.8150538856316	2070.030525989597	2068.6510561482896	2078.3983039929635	2064.284789129626	2076.6456990421116	2070.008556561278	2066.131485887408	2078.126380689628	2063.8042979207357	2073.4291974767384	2071.3872858161367	2064.112396902379	2078.42636839098	2064.71639417063	2070.1765273864357	2074.2437421926793	2063.3811411878405	2077.8915977674505	2066.5948547403923	2067.3196556777507	2076.1423667389117	2062.8863575334926	2075.433582326486	2069.091548232093	2065.075817224145
6206.16483952284	6254.237371135767	6345.277844902765	6437.339971348262	6528.107729827993	6617.248794322015	6704.734333010831	6790.589628810711	6874.8512409404	6957.543092526307	7038.703818583033	7118.345753346524	7196.476413901496	7273.11850983326	7348.314613822363	7422.142527636165	7494.644833584319	7565.848374823423	7635.791260708613	7704.510318699837	7772.0122448183565	7838.309667564916	7903.375675688559	7967.166402992546	8029.668683972691	8091.086125469942	8151.490109238543	8210.903188982084	8269.329145798289	8326.732684628383	8383.009812868298	8438.038207543506	8492.144349709175	8545.450221170417	8597.947220250604	8649.572114387602	8700.106481829613	8749.462132546254	8798.118594099911	8846.14005605502	8893.407821807936	8939.68386696123	8984.823021157079	9029.407962059691	9073.452308201626	9116.756268320963	9158.855465369863	9200.266426214528	9241.27652852998	9281.704751613166	9320.985714218947	9359.535937882163	9397.786212000821	9435.497963092508	9472.017320809546	9508.007462620459	9543.764006346859	9578.846837564692	9612.758277453486	9646.495526392282	9679.949921239753	9712.316564646722	9744.125364370599	9775.870178327556	9806.878062188252	9836.878390646758	9866.928357023626	9896.537931774137	9924.953755083367	9953.402103898501	9981.587344873635	10008.549387340207	10035.530692626677	10062.33197932114	10087.90945670868	10113.55433045764	10139.021425177154	10163.280294814112	10187.685891432122	10211.831698430597	10234.817337707967	10258.112165990467	10280.896696105498	10302.784113756756	10325.042767149152	10346.406046442848	10367.399269050857	10388.610176896935	10408.631269080755	10428.842958683637	10448.866453869088	10467.834768680605	10487.29773191218	10505.891610240937	10524.240096139802	10542.804046656229	10560.15246573887	10577.979894590517	10595.176091851557	10611.918561225466	10629.016217286051	10644.895295810533	10661.259456031821	10677.022448377162	10692.370439232656	10708.096158426086	10722.621842188792	10737.747248435453	10752.074633625041	10766.297838753422	10780.674803998387	10793.998731657264	10808.033293676232	10820.974748056542	10834.300659757166	10847.221593533008	10859.699900106545	10872.60205221832	10884.347506884627	10896.850363816593	10908.298977960247	10920.159608233469	10931.579542358257	10942.671106439346	10954.107620776156	10964.503690646676	10975.679066179877	10985.68344489568	10996.356601457657	11006.268880917383	11016.315954598997	11026.266057125946	11035.640999716508	11045.554350428094	11054.36739217895	11064.040211855818	11072.564143534255	11081.797102581218	11090.208627929827	11098.943762144434	11107.352637022159	11115.499171214668	11123.94025298443	11131.55431356633	11139.909361876327	11147.116799561047	11155.237615411243	11162.205628642012	11169.944519143692	11176.800245193814	11176.800316199633	10401.616390569052	10008.919717014009	9507.705421982493	8960.457370111048	8387.158663333186	7833.314701118115	7301.141380384404	6739.420694817893	6174.579697250528	5595.52993350403	5043.826606388637	4524.821783559198	4042.7933851142634	3601.106668002359	3201.981980653559	2846.4505120950816	2534.421513045918	2264.567023644724	2034.7790955570608	1842.1374355005094	1682.9814706260893	1553.2929860277784	1448.8155059507296	1365.5998386856181	1299.9365952401017	1248.5382594319221	1208.6005568220248	1177.7563441430143	1153.98398135519	1135.7461256775157	1121.7835543458973	1111.153725601491	1103.0801287270444	1096.920650523195	1092.2258141295968	1088.6562176713612	1085.9476690505137	1083.8840081663416	1082.309871585553	1081.1113084458773	1080.1971645283734	1079.5032485803752	1078.9765039401452	1078.576912460398	1078.2750916388143	1078.0474260628498	1077.8733974353436	1077.735438507739	1077.6262335455006	1077.543298453519	1077.4803247239665	1077.4325088821233	1077.396202687288	1077.3686345575732	1077.347681492298	1077.3317491141006	1077.3196343386721	1077.3104205595837	1077.3034093617864	1077.2980735645642	1077.2940129976787	1077.2909215898292	1077.2885683065317	1077.2867763515248	1077.285412048399	1077.284372438503	1077.2835804462184	1077.282976997761	1077.2825169425762	1077.2821658994085	1077.2818978818532	1077.2816936021486	1077.2815375541852	1077.2814178735293	1077.2813258339784	1077.2812551452878	1077.2812000113092	1077.28115720586	1077.2811238195497	1077.2810974723138	1077.2810765726051	1077.2810602276159	1077.2810472616306	1077.2810365586997	1077.281027646685	1077.2810202595615	1077.28101349994	1077.281007739087	1077.2810022373505	1077.2809972436419	1077.2809930088263	1077.280989173583	1077.280985399585	1077.280981751862	1077.2809782374807	1077.2809746646421	1077.280971383903	1077.280968100019	1077.2809652229525	1077.2809625310092	1077.2809600227847	1077.2809568377174	1077.2809541343893	1077.2809519124087	1077.2809492356057	1077.280946662909	1077.2809437120743	1077.2809410201055	1077.2809388215758	1077.2809368731814	1077.2809345679818	1077.280932416561	1077.2809308622832	1077.2809295810493	1077.2809279833084	1077.2809256827447	1077.2809234793883	1077.2809223893903	1077.2809208639562	1077.280919755799	1077.2809185040385	1077.2809167762168	1077.2809151991548	1077.2809140095437	1077.2809133064725	1077.28091237993	1077.280911770265	1077.2809115446291	1077.2809106996963	1077.280909607901	1077.2809092251673	1077.2809091804645	1077.280908647145	1077.2809083502545	1077.2809080033833	1077.2809082487518	1077.280908527321	1077.2809091455038	1077.280909342158	1077.2809092395742	1077.280910083731	1077.2809112927503	1077.2809121738837	1077.2809131031427	1077.280914211361	1077.28091491883	1077.280916493154	1077.2809175048399	1077.2809188471856
4364.11533643055	4479.587188190294	4624.210108142591	4767.622886229844	4909.434138845901	5048.880275623992	5186.675926094306	5322.203514461606	5456.085983407797	5587.933868459329	5717.9702635531585	5846.405637748453	5972.748539254461	6097.7195787453575	6220.832558938929	6342.168131031603	6462.180033605527	6580.5134624086195	6697.051183544794	6812.1941477650325	6926.0254086831965	7038.329189966231	7148.970336590788	7258.178569349957	7366.044834247664	7472.5899449145145	7577.814288188135	7681.7258648441675	7784.321841555011	7885.608867865976	7985.5987666959845	8084.308834962227	8181.761483775445	8277.986183574154	8373.020419575896	8466.90038764678	8559.669737163747	8651.35739583824	8741.98919970573	8831.51674614239	8919.70770331334	9006.694836727303	9092.831757892322	9178.141270267484	9262.392389928787	9345.13627763669	9427.138293842048	9508.489024744573	9588.5090181631	9667.374158513398	9745.814925052897	9823.00439501087	9899.069572768503	9974.82542856754	10048.99267874554	10122.655552297525	10195.566539133706	10267.078253488777	10338.496081918996	10408.183466049062	10477.890949262724	10545.972756393103	10613.986150559007	10680.48903419319	10746.905838065488	10811.802754513821	10876.735891059427	10940.025303595932	11003.49667049358	11065.275640225795	11127.064955824797	11187.6819163511	11247.597511805083	11307.293779637072	11365.463194235395	11423.76447090307	11480.87059362603	11537.212633683948	11593.616942202318	11648.480758341351	11702.986018927655	11757.408545489903	11810.321815621326	11862.922251265245	11915.477568274093	11966.63990368328	12017.279025210368	12067.933442872598	12117.665226854431	12166.369594195645	12214.908321968158	12263.320288048286	12310.506200887192	12357.030562207792	12403.385702130356	12449.578369170173	12494.661091893746	12539.001771459902	12583.086532060346	12627.021305018974	12670.41523520002	12712.774844993353	12754.638425547075	12796.246000194702	12837.654114985286	12878.636086433153	12918.66439738301	12958.096847623658	12997.196781159995	13036.036813755554	13074.630360022984	13112.828430075646	13150.204743335813	13186.987414397257	13223.365341579394	13259.42757460759	13295.198779161226	13330.688519023031	13365.877816346014	13400.502663202078	13434.50301700206	13468.015939784873	13501.140707520544	13533.926179665448	13566.397326383929	13598.562549766059	13630.422820855078	13661.975552793476	13693.215956109078	13724.070068497796	13754.452813029213	13784.40542397669	13813.960657978407	13843.157432415566	13872.010271439689	13900.553707027111	13928.780464985442	13956.712762628891	13984.32828841119	14011.63520978094	14038.634629873372	14065.32755875914	14091.75000339395	14117.861609024247	14143.681588803336	14169.202770895861	14194.424835068312	14219.366712063164	14244.0161483994	14268.364576595026	14268.364697128185	13524.644832715841	13181.682578750904	12709.409439930096	12211.252715094686	11716.069765452894	11216.887446627929	10711.164878969508	10177.295304471867	9651.597836304849	9144.248851902987	8633.280594716183	8128.088882580151	7630.197071330389	7138.362486697496	6670.678646461591	6223.727982946746	5799.231093414683	5402.0746814310105	5037.030906432303	4735.284344474707	4513.762660146974	4314.385898019397	4129.738661768533	3958.4227477605205	3797.570203945631	3648.1224890151625	3508.887206781898	3377.1904249885706	3246.697723340072	3116.9934247377755	3000.9973841312767	2902.2465433687944	2793.762277884958	2691.4680293061715	2611.220932273837	2516.1112874757882	2436.9447648943383	2362.4845727018674	2284.100927742638	2224.143177273845	2157.303687008761	2098.7992529131297	2052.807796758094	1991.4890599978182	1955.9852088383188	1912.521062419449	1867.6313621304496	1842.6414751764653	1812.733277946532	1773.3824979300805	1748.044985957238	1735.1518501616526	1714.4523809906966	1687.032016844848	1665.3487275707707	1654.467255136336	1648.2646365468247	1638.6858596784966	1624.3901011621049	1608.967759273761	1595.3462160612858	1587.82048936303	1585.7874617931964	1582.6089482330158	1575.1006384825655	1569.3459932382455	1561.6245234402688	1555.2025208345292	1554.318971994116	1552.7897544026232	1554.3164871788863	1554.7599907306194	1559.9013077429483	1558.3230983041435	1557.5642429624743	1553.2640236209938	1550.86187446217	1546.0897537113033	1546.0478494850267	1549.3971070869848	1547.4792311236567	1551.4509148757822	1553.625327451901	1558.6686842511153	1564.0391272170657	1566.8472280659219	1565.5152492177974	1558.8676330874807	1550.286473617481	1547.4685988116962	1545.3041598241257	1546.736523249143	1550.5076583964317	1552.6393921441106	1558.7835602734904	1559.006040141857	1556.5324737753724	1553.1723047555251	1547.0495272854237	1543.6392169520611	1539.9011331151407	1539.1783485996377	1541.4449228235264	1545.0412422929915	1549.8134031457148	1552.4972085779032	1551.8820474658312	1545.9345250392407	1548.1272245498938	1544.6583095461228	1540.0979296226321	1540.1678345909895	1540.3999956707594	1542.575274090794	1547.8092735565538	1551.0417980450718	1554.916697482282	1551.5732109571481	1547.7850845950509	1545.3872518105559	1541.5420800064185	1540.0211231003955	1539.0729706565528	1541.0228342762198	1544.4569083599415	1551.643106651447	1555.581097013602	1558.2043635022792	1558.3360691580785	1552.8377134378047	1555.9611295590696	1554.2589162153402	1547.3443638951376	1545.842177689915	1545.9600041530703	1547.0411742474926	1550.0631845256303	1553.3186373693375	1551.970239256518	1548.4076645767343	1542.5290063439863	1540.7562721801246	1540.162298015951	1539.3095855686609	1537.0854246498343	1540.5440452938558	1545.1861925550943	1551.0664755700852	1555.399433930942
5971.375540418998	6065.943292574587	6192.994364621523	6319.425187760684	6444.642182817439	6568.173105129313	6690.262503710118	6811.210477363476	6930.305256408972	7048.481794124355	7164.859388807546	7280.383745649632	7394.1061544027425	7506.891905288217	7618.33440739546	7728.284057135458	7837.292375122224	7945.139796046405	8051.46188204037	8156.637998296344	8260.771181952648	8363.846418645566	8465.806199400758	8566.522066857493	8666.059869939749	8764.490882923876	8861.845825731778	8958.140747879646	9053.389935830353	9147.610741922921	9240.792811054918	9332.903608193117	9423.887089860633	9513.829267042021	9602.857984566423	9691.053893805689	9778.407912603763	9864.817149620236	9949.920362990277	10034.076528459876	10117.611824339214	10200.393437253326	10281.780968786996	10362.36022631029	10442.492713037844	10521.41844231199	10599.292747941712	10676.891382934304	10753.10837450013	10828.647237640938	10903.775984392947	10977.299359217035	11050.816838171468	11122.895336627227	11194.637994803961	11265.38791534817	11335.413762730166	11404.790742766898	11473.227297387935	11541.109213974152	11608.130656926753	11674.428399868164	11740.184207285489	11804.86239469492	11869.479985192118	11932.578507370512	11995.890621909428	12057.720653919561	12119.221828587148	12180.35424073414	12240.131070742495	12300.034864299725	12358.837995166341	12416.828598147738	12474.940955472524	12531.739711517926	12587.913275982266	12644.171330523652	12699.27268309322	12753.59010283099	12807.865532722453	12861.578797099612	12914.08400407965	12966.3301607501	13018.526249402546	13069.709352934065	13120.032803832199	13170.128073194901	13220.11078003606	13269.241481038884	13317.455140295691	13365.325031232314	13412.997309680732	13460.391879530238	13506.78545984009	13552.519717440206	13597.911918024134	13643.049152616815	13687.948260329635	13732.201477518935	13775.625977472442	13818.549889871305	13861.136156142478	13903.4290818478	13945.435224222309	13987.121228414171	14028.138871191239	14068.528774309274	14108.448427811698	14147.96739072219	14187.13948200291	14225.970598807684	14264.470749616268	14302.630474913907	14340.455220376449	14377.861251283219	14414.741930439786	14451.141210006768	14487.116543373948	14522.700942708296	14557.91544512601	14592.772585894336	14627.27927960542	14661.438953634743	14695.254080881452	14728.72689134677	14761.858814188552	14794.650936274684	14827.104381090807	14859.22345448761	14891.020823147903	14922.474316574731	14953.594022270214	14984.384740788475	15014.850554274353	15044.998667594777	15074.827186446379	15104.33444163795	15133.523926318754	15162.406345591964	15190.986691911587	15219.275310259743	15247.272628882125	15274.980417446883	15302.40863403796	15329.556775056499	15356.44223937745	15383.054336018444	15409.40353668027	15435.489310482692	15435.489409813816	14565.818501345133	14107.80005337314	13546.48641573225	13021.775095473968	12515.308053643612	12008.80183477969	11419.34683063441	10802.742934811622	10173.821995108823	9506.255926008325	8845.308159442804	8166.954369160423	7509.629675971942	6857.592459115942	6234.107943305943	5636.663303647191	5069.6448045739035	4563.232619452426	4189.923388999333	3866.0229756249396	3563.6753912042345	3281.2372142720606	3016.4770677783467	2767.3982983711953	2526.660933868074	2294.8787896775184	2084.657079319377	1900.1386344716207	1705.154051099794	1549.507690745903	1389.3058549443183	1268.8512043841451	1161.1516594070588	1063.8105176688402	990.9805358108895	941.3161869783156	911.37748910722	886.69839342089	860.6155953537681	848.7952317410111	852.9411473118166	837.6703231025267	830.2732644316173	840.0870986085987	829.2843174440852	825.2292145239393	834.9341634479522	823.8647893627663	823.8720665587183	835.1009591840227	824.4351296704147	827.3705177250214	833.0587070190195	820.7939616357479	826.7770217273944	831.6169185575782	821.8820102993905	833.8853728042203	829.7505708865849	829.8596746929786	838.6082118151141	827.7027155525453	822.9876861947583	837.3918297272245	828.5057941483909	829.8967474744137	837.8958840917977	822.758760388153	826.0633928933474	833.9969684861717	822.9493909441144	828.9780148908576	829.8562169657979	821.1740772319308	833.6712075104666	829.4550481565282	822.8546772914112	833.2585554769425	825.0481445177116	824.8430215138192	835.5058061179599	824.9608851952541	824.3660554968264	833.8227047797251	820.6251701057554	826.4528132898532	833.8397303099848	823.0347929477317	829.3786931225325	828.4248660271666	822.854723314037	832.6816545751036	826.5665979701757	822.4875187016098	832.9601893488441	823.8815642101969	822.7929210577761	834.4500404485264	825.0289221461599	825.6962529473544	835.5781131059206	822.3617122305461	825.8171482831079	833.1578337555692	821.1336936050012	832.9415299102874	832.6053326303368	822.6186653580108	831.6561565450604	827.5880930979389	823.7580082030851	834.3653990834283	823.7052920430045	823.4909866422882	833.8162499013084	824.5693643856144	822.890617755246	835.655631171202	821.9377524302542	827.9510609942549	833.9062305080533	821.0565238063305	830.8809126421722	828.7696586026341	824.0439649305756	831.5055691640655	827.2974404867617	820.8869676366608	834.7132306171744	825.7002486408597	824.8506858441401	834.2016906808229	825.1125614777148	826.560470897947	835.6671712648317	824.0675764446722	830.0059043722507	834.5548621284244	820.6172471357562	828.976306753085	832.2378699785846	820.794207917359	831.3161464122937	826.5492879479526	822.7619180501107	832.9416656680925	824.571462154386	824.0351802470076	839.5959462237499
5517.63033243082	5587.4254355021885	5697.060202865011	5807.38975670531	5916.253033546079	6023.3562531964	6128.685884224751	6232.28241472101	6334.182371467431	6434.440964445873	6533.101727257785	6630.157172421831	6725.578992134455	6819.266436276584	6911.449985007702	7002.2937312259	7091.853013333345	7180.049612167854	7266.521467654428	7351.529227368569	7435.521079977575	7518.374184218282	7599.411584707494	7679.303356903319	7758.384235756129	7835.824376547531	7911.978331622549	7987.505483881057	8061.240589166829	8134.118131568063	8206.18664162913	8276.41709606323	8346.397062453603	8414.545187644544	8482.259086578873	8548.538695955425	8614.057345389292	8678.46906326617	8741.985752926861	8804.464844955954	8866.147446245133	8926.618623366694	8986.64233029553	9045.10739846052	9103.537922287369	9160.124725437168	9216.693951339968	9271.86329025245	9326.241612891405	9380.382223958359	9432.808503060069	9485.146182833327	9536.560761044391	9586.71990204032	9636.910271853621	9685.825907096661	9733.79234052488	9781.768547039024	9828.59284019251	9874.376081490593	9920.075073613401	9965.103261261647	10008.776780635277	10052.17141514382	10095.445615962184	10137.385736517732	10178.570771972614	10219.573526277843	10260.307139224598	10299.724990053772	10338.50704089955	10377.076104284088	10415.46096147113	10452.740326511772	10489.182499748782	10525.300101499946	10561.232824693236	10596.76934709507	10631.190534038997	10664.992733741628	10698.481518552748	10731.758278003674	10764.759920638184	10796.819950062069	10828.15440770803	10859.084741217006	10889.747502034033	10920.169844689055	10950.304476809539	10979.626303270206	11008.266001150349	11036.473706187173	11064.39336792132	11092.039655922274	11119.42338641236	11146.51628879381	11172.95635792443	11198.771004725948	11224.134633242853	11249.171866085637	11273.922675934231	11298.418342173385	11322.650383860457	11346.619269782224	11370.217053777502	11393.24038093575	11415.775900236293	11437.92658319943	11459.768714719776	11481.336106137796	11502.643549269023	11523.679927371022	11544.460937427988	11564.995042201408	11585.273934886065	11605.276830956844	11624.877591977363	11644.07208981143	11662.905808958387	11681.423820784807	11699.657440327494	11717.626974649058	11735.338968761605	11752.810592615833	11770.045528127514	11787.046091620574	11803.815588258813	11820.358049321077	11836.676409444797	11852.770694370527	11868.64196355033	11884.294094492156	11899.732132084659	11914.932692351418	11929.889092180767	11944.574957663976	11959.012090297385	11973.214467973803	11987.189138315594	12000.951366565198	12014.494833550854	12027.844942323041	12040.983015318781	12053.920540688212	12066.656023294861	12079.206101533362	12091.580293985287	12103.764103826335	12115.77573758663	12127.605266371665	12127.605351385984	11359.207728701549	10970.47335106657	10557.598842834033	10083.663526946895	9597.21107530531	9065.507445000598	8515.663904962092	7970.464780640025	7426.722639138043	6867.222952395505	6337.769370909029	5811.249854080325	5328.969707800576	4845.032693897711	4416.776828329086	3985.6784482572584	3621.0034421215523	3308.1073703768384	3074.016777049362	2873.279846273901	2692.0433728003436	2511.1455075689823	2359.83308616537	2214.193375323739	2082.718077821048	1958.0072278269038	1855.167895730544	1744.3046278819938	1655.5139267153234	1578.7087324293504	1500.4977301476792	1429.100390112671	1367.902781099259	1313.6670162505256	1268.933487354656	1229.3879832243053	1199.642402647622	1171.707946338189	1156.2731015502773	1140.8138283651963	1122.173649106297	1103.3226994606991	1088.7714392384128	1084.0769774096943	1086.4874760623356	1069.6014508773658	1062.178864486136	1064.6442372755837	1067.2281935168114	1053.6027498999017	1049.6360979683689	1052.56923042496	1052.8288296544783	1040.8242008644224	1039.5499885230563	1047.3193106407136	1043.4313966400923	1039.7510290410899	1046.3463206185827	1047.640559192504	1037.7909400557412	1040.4200271051143	1049.170074452829	1042.9791187089236	1039.9888718525194	1045.1173564101357	1047.4336437816812	1039.162667797212	1046.3326381297236	1051.0158571837176	1039.4630988264755	1039.5659801930485	1045.6599587367123	1043.871993078031	1035.534391836194	1038.5328707527547	1045.114311898561	1036.1157613768128	1033.3515212885495	1038.033769002968	1039.7260087176373	1031.665227474462	1035.5976350844767	1041.1462354926327	1034.756978331655	1035.8803345546337	1043.3914568498085	1039.4142728221316	1032.9796865652759	1038.5157166006247	1043.1764929060855	1033.865802031519	1033.7265576029913	1041.8392494382929	1038.292994096744	1033.7138012314144	1040.176217354632	1042.5765664953967	1033.423813680691	1035.535457352322	1043.2498732922522	1034.7491436548876	1034.9009928417313	1042.7303959820601	1041.369092781017	1033.400551468046	1037.4659022104777	1043.7490403571462	1034.9458115221025	1033.610753338558	1043.0694904804552	1039.5471325222736	1034.4160048800513	1040.020239234675	1044.6716900491629	1033.6143535543733	1036.2478913636567	1043.6002940122394	1039.771658064744	1032.4417183826222	1039.236019760689	1046.5252033113356	1036.4061653602157	1038.5076873574287	1045.3982256295365	1037.617428505499	1033.381371448682	1040.8157843350898	1041.5603194123476	1032.9743127482523	1036.2493929917937	1042.1956726920407	1037.0329104292646	1035.6346017173053	1039.3599191189458	1039.5719761235525	1031.297590554278	1035.919404427133	1043.6204213849248	1036.1406136199423	1035.149361016409	1042.9890193185092	1038.8844002683572	1032.7572852495673	1038.5423796001378	1042.9096341048191	1033.7423668699146	1032.5622861541485	1041.884193162973
