137.74049057075445	142.36473035463624	148.00020835328573	153.57877843076363	159.0809702309984	164.50804942976464	169.86557478283223	175.15263125107384	180.37923406702467	185.53437913192397	190.6365939697856	195.66991665861983	200.654402017008	205.57129808842183	210.44202826723364	215.24773506960707	220.00742474759258	224.71213666265558	229.3606126201782	233.96648465912338	238.51755454692622	243.01595171362413	247.4698219437647	251.88055749912155	256.2422739216945	260.5545291320059	264.82157119493456	269.0448850373556	273.2250637512095	277.36296909463965	281.4584765057844	285.51270420995206	289.526443711512	293.5001728604537	297.4344366350777	301.3284657906359	305.1781542299311	308.9877045263074	312.76416927226126	316.5080321306471	320.21148911869346	323.86859860321334	327.5007045512062	331.10007159121346	334.6490472473502	338.1781070107457	341.66544747065325	345.11756442094367	348.5457527813413	351.92505877052196	355.28939471960325	358.60232490510975	361.9009490040759	365.15284888371093	368.3811726939287	371.58027427218656	374.7378015793993	377.88331869355613	380.98062207507473	384.0520452900445	387.1080287911072	390.11779863990523	393.09966766754644	396.065170904976	398.99959334550863	401.89442951999405	404.76573906171075	407.61735983960426	410.44590012943564	413.23681459733416	415.9977990973809	418.7347897634821	421.44924042947304	424.141131273409	426.8100014644896	429.4525000706095	432.06600914182724	434.6529810614022	437.21510545543526	439.7528564867849	442.2668006896001	444.75788710149044	447.22594587798153	449.6714468299611	452.09424679662175	454.49449399869474	456.8726281185997	459.2293313379505	461.5644889356596	463.8785167557369	466.1704154137765	468.4400813666176	470.68525219108903	472.9058799528368	475.107025177537	477.29011556030736	479.4557349433037	481.6043360840013	483.73500354536003	485.84393082102724	487.9230169266388	489.97980831655394	492.02401696545934	494.0559270649103	496.07271884647014	498.0633294991371	500.022547078813	501.9725696748371	503.91433277069206	505.83996236744485	507.72918562443436	509.60354691314143	511.4740749363435	513.3311535083758	515.1489069573842	516.957017299077	518.7637251340558	520.5466442900139	522.2950096266333	524.0470479058506	525.7891928685387	527.4878494444372	529.1882031529685	530.8848096240971	532.5370603408735	534.1906715338248	535.8414485519274	537.4459782583202	539.0579499099042	540.6598888151317	542.220180522506	543.7955954418862	545.3397480544253	546.8675854946379	548.4043922666757	549.8924230782138	551.3948057844445	552.8718593017517	554.3303096793476	555.7981906808922	557.2174740525036	558.6587202874118	560.0584305822173	561.4643470413243	562.8512646653364	564.2200762599913	565.5945989968076	566.9279211427405	568.282895328887	569.5880839139173	569.5880890896103	544.4504697047782	539.314357219156	527.9873170422793	516.1512837530919	503.86463584349605	492.49624565530183	478.75251129252115	462.61206544795897	446.04535890153045	430.1858934385125	415.0918915006219	398.0824028537708	380.27245540160936	362.5618690777593	345.4481508663461	327.8047999794931	310.96750072877467	294.88766699530163	278.26485446798245	262.46874104196513	246.927255539897	232.3370838832813	218.4527438661704	205.5871724261838	193.91008051807157	185.07658620946938	178.57123895870524	172.75246319497856	167.3785952461624	162.39614587795228	157.7423525803996	153.2855820427239	149.11040272402965	145.06848263838748	141.12960293685921	137.43636405859755	133.92909528717092	130.6647602419389	127.6616339530574	124.84552478943519	122.07074427251132	119.02504533095701	116.10963826450511	113.73317478970054	111.63896460526269	109.19557034809824	106.71870851209586	104.84398977421222	103.19461187951994	100.86562354511427	99.28048975602097	97.84862575010227	95.75491621296679	94.57108148872956	93.0003344534399	91.48544351890155	90.60833738752144	88.88834242925378	88.32537064750638	86.78027132385509	86.20798368003254	84.83514278203934	84.22112251941893	83.05805404345912	82.56132645718851	81.57073646194809	81.28258192857623	80.30152639492267	80.14991942214073	79.12835212795494	79.11755458337538	78.1680752090747	78.28182623053671	77.44725485988171	77.46151112029126	76.98831741662089	76.64316662965705	76.6518095079694	75.93392962293561	76.24405670748209	75.65426355631733	75.7153547498471	75.42525692135793	75.12985746309428	75.32979133821453	74.68737075259484	75.01411462976102	74.5048730215318	74.38794049445328	74.46834912909017	73.95855645672142	74.32217719946058	73.69772698374359	73.85005242451327	73.7205880993301	73.40654034491341	73.71978855579296	73.09381975533108	73.44662406352727	73.07272376376365	72.97842112032218	73.19838228499029	72.68010767587867	73.13167219920977	72.77154515515764	72.69147815533243	73.14394193513137	72.65117536095751	72.99068797276348	72.90594448196089	72.63781109009865	73.03959676547716	72.47220417495463	72.78023629822398	72.53585746192495	72.36854024822546	72.69154392356307	72.16921202760214	72.60996806613038	72.26866979654282	72.2217596143359	72.53903979201587	72.03988517006292	72.49144877267268	72.15041142831113	72.10233034189869	72.44206829912547	71.95014516499545	72.38098167905692	72.14964568923024	72.0145113321546	72.43259047840775	71.93339776057017	72.26887129789488	72.19770096269194	71.94413647577228	72.44304647690625	71.96518865391397	72.15550027155302	72.29726205619866	71.9186487353657	72.42440717664448	72.03066194102664	72.0559247017297	72.36343815381763	71.90140317121063	72.3387336451958	72.11768358653512	71.97771625718204
193.31196279883648	194.80934414192092	197.645107150655	200.5126929822906	203.33996135241932	206.116560844844	208.84159339517663	211.51584652523408	214.1404589953463	216.71617597207407	219.24420087342753	221.7249178908309	224.15856116927887	226.54583807549668	228.88807467939563	231.18769437975973	233.4460235464345	235.6638983001789	237.8425056855605	239.982992818187	242.0855682682588	244.15062539307547	246.17732595084732	248.1643035807314	250.11114819863553	252.02420182723122	253.90568789231517	255.75630890515149	257.5761826407969	259.36420971544976	261.1171509282681	262.8311961171093	264.51651463699545	266.1769060231956	267.8121023474397	269.4201340180403	270.99419755190314	272.5315459727022	274.0471157857826	275.54290639190765	277.0152205845009	278.4566442898759	279.862655686981	281.25140423943276	282.62331414241623	283.9721622223654	285.28348388787475	286.57336811254976	287.85076624459356	289.11003978288574	290.33357801919	291.53435492334535	292.72578888597087	293.9004487302734	295.03796745608565	296.1590019652835	297.27276027325456	298.36553352994736	299.4218198477868	300.4726804002292	301.5147305067637	302.52289892123486	303.51369141029573	304.50249084656264	305.4683361062936	306.40279765040054	307.33880533510757	308.26109553536554	309.1462023155559	310.032322212473	310.91024672716725	311.75007059344244	312.59049446529775	313.4253110501668	314.22200796123667	315.020804159589	315.8140628296889	316.56968724928663	317.3298819762211	318.08198467811997	318.79795003833925	319.52354613428827	320.2332472704769	320.91500480933934	321.6083257390627	322.2737572187041	322.92766203315256	323.58834738948536	324.2119719188859	324.8415332485689	325.46523262757006	326.056064850369	326.66230456868976	327.2414737027274	327.8129992608139	328.39123619206225	328.93161129183096	329.48690676851805	330.02254040558216	330.54404115531474	331.07660539390434	331.5712129198668	332.0809299534494	332.5719215833333	333.0499865903072	333.5398172219936	333.9922686975472	334.46340055518766	334.9096753520059	335.35270510898954	335.800524244068	336.21554296730784	336.65269679758404	337.0558020989173	337.47088262183826	337.87334873964284	338.26202773842937	338.6639088378803	339.0297606890995	339.4192043917101	339.7758101423873	340.14524952684354	340.50096194147955	340.84644616216275	341.20267502349384	341.5264957282346	341.87459053963585	342.18621070057435	342.51866220607127	342.82741362465447	343.1403636644913	343.45029321023344	343.74230745738606	344.05109224372904	344.3256041916288	344.6268968265977	344.8924034649382	345.1799951551288	345.4420005187206	345.7140857733048	345.97600857902233	346.22975989815296	346.49268589629384	346.7298515265984	346.99009772208916	347.2145977090544	347.4675479435568	347.6845902473413	347.9256441270619	348.13918886740106	348.13919107911704	323.99346983764315	311.76160576176943	296.1495938895838	279.1037051997749	261.2463808871047	243.99504029456347	227.4187050149929	209.9220172731453	192.32813687640748	174.29167647252146	157.1070131893082	140.94085524836999	125.92645291816642	112.16862849118208	99.73654221762507	88.66231396218052	78.94311703202226	70.53758763260805	63.380066594299194	57.37959152067569	52.42214150821664	48.38255568373927	45.12825173529282	42.536218750253624	40.490915281458946	38.88994053512335	37.64594591351311	36.685198745472505	35.944728224674314	35.37664861843478	34.941737181238324	34.61063526694298	34.359155826901706	34.16729807703697	34.02106154260175	33.909874406007	33.82550751215691	33.76122782472009	33.71219602488657	33.67486272822749	33.64638862875704	33.6247742731291	33.60836703243743	33.595920406338216	33.58651917756973	33.57942776435558	33.57400705503893	33.569709858336736	33.5663083009908	33.56372500747039	33.56176347799427	33.56027409212084	33.55914321307284	33.55828451057224	33.55763185659377	33.557135588869556	33.556758233276284	33.55647123900997	33.556252851577796	33.5560866501537	33.555960170084965	33.5558638777473	33.55579057679141	33.55573476030094	33.555692264473	33.55565988231196	33.555635213038194	33.55561641659799	33.55560208662578	33.55559115220095	33.55558280388829	33.55557644090711	33.5555715802664	33.55556785240855	33.555564985525685	33.55556278368785	33.555561066353896	33.55555973303404	33.55555869310442	33.55555787243048	33.55555722143824	33.555556712318335	33.55555630844901	33.55555597506984	33.55555569747505	33.55555546737805	33.55555525682674	33.55555507738553	33.5555549060156	33.5555547504695	33.55555461856183	33.55555449910008	33.55555438154623	33.55555426792533	33.555554158457774	33.55555404716963	33.55555394497953	33.55555384269182	33.55555375307582	33.5555536692261	33.555553591098786	33.55555349188921	33.55555340768512	33.555553338473864	33.55555325509544	33.55555317496003	33.555553083045936	33.55555299919558	33.55555293071507	33.55555287002571	33.55555279822228	33.55555273120892	33.555552682796204	33.55555264288782	33.555552593121206	33.555552521462694	33.555552452831726	33.55555241888002	33.55555237136512	33.555552336847654	33.55555229785729	33.55555224403874	33.55555219491602	33.55555215786175	33.55555213596264	33.55555210710255	33.55555208811224	33.555552081083704	33.55555205476555	33.55555202075753	33.55555200883576	33.55555200744338	33.55555199083157	33.55555198158416	33.55555197077972	33.555551978422464	33.55555198709926	33.55555200635446	33.55555201248037	33.55555200928514	33.55555203557894	33.55555207323787	33.55555210068388	33.55555212962869	33.55555216414745	33.555552186184435	33.55555223522231	33.555552266734836	33.55555230854699
144.00569375972194	147.8159973013304	152.588218545678	157.32050791256648	161.99995064989108	166.6013500449102	171.14828721620984	175.62038359356603	180.0381948420256	184.38886953641298	188.67976925970217	192.9178390031616	197.08686199645925	201.21061672208276	205.27305979630938	209.27685252173853	213.2369672202006	217.14169617351035	220.98717093475472	224.7866219496435	228.5427897949817	232.24855435177722	235.89945581743106	239.50307444581176	243.06241124431057	246.57815301451453	250.0503125211715	253.47915377133455	256.8645832717578	260.2068204420287	263.5062554110776	266.76345893709197	269.97917053479256	273.1543626603695	276.2902722391364	279.3880936508019	282.4492672236706	285.4747475051873	288.46538702465165	291.419588607637	294.3296858419458	297.2000596817264	300.0423784873656	302.8573947201695	305.6374864458823	308.36784300962415	311.07371953281825	313.75810515014484	316.39857951403013	319.0009464026391	321.5893099388334	324.1363835872895	326.64635819829414	329.146125901414	331.5934733000902	334.02417743882904	336.43007105818685	338.78979192800125	341.14641477984446	343.4459369794967	345.74612240233665	347.9926642813693	350.23694869110074	352.43138975337513	354.62299038296413	356.7644382493814	358.90708129508556	360.9954852572548	363.0898932917221	365.12845614128435	367.16736038047486	369.16757961879614	371.14465543490917	373.11449394771273	375.0339498417631	376.95775687855274	378.8421266045285	380.7012833730592	382.5624948564983	384.37287366098576	386.17142096306054	387.9672382340519	389.7132535400087	391.4489460327633	393.1831497151099	394.87138823242304	396.5423619039976	398.2138403125891	399.85487394761526	401.46200521418484	403.0636707587989	404.66115346129783	406.21817924779293	407.7533753671022	409.2829875723862	410.80723854901964	412.2948639351314	413.7580036164813	415.2126985649696	416.6624442688147	418.0943434142243	419.4921123835139	420.8735135372762	422.24646708934466	423.612838928311	424.9651490244132	426.28599053385716	427.5871700205993	428.87737722659716	430.1590083037789	431.43250590327773	432.69295370407247	433.92628543485534	435.14002834864385	436.3404156522657	437.5303857803227	438.7107526430803	439.881831823204	441.04299709571666	442.1855368107432	443.3074697019695	444.41331849908374	445.5063590790568	446.58820369073635	447.6596762916882	448.72105413141315	449.7723692520869	450.81353629340487	451.84439721388736	452.8625114288781	453.86507159680883	454.85343835315683	455.8286925910804	456.7921184939804	457.74419532520363	458.68606255995525	459.6174801667391	460.53918126544323	461.4504296267394	462.3514947575047	463.2424130586452	464.1232178601549	464.99509730813804	465.85671978923756	466.70871929299	467.5508591654447	468.38312883963897	469.20615298621203	470.01952726868717	470.82296898000266	470.82297295731763	446.281940747748	434.9649810644565	419.38106181460176	402.9430442026135	386.60315428131037	370.13129444413056	353.4436215502311	335.8271626516895	318.48036432599594	301.7390234482278	284.8782549549815	268.20809906324445	251.77882298573576	235.54942135103522	220.11693832035766	205.36860207944125	191.36118835102386	178.2559470295147	166.21034831847217	156.253410968171	148.94370868598827	142.36473752313512	136.27180658358031	130.61877838726576	125.31101716204807	120.37958886322744	115.78514717960643	111.4394585426135	107.13350176035837	102.85356045176513	99.02595989283766	95.7674109689225	92.18768158308508	88.81220841186608	86.16424015495755	83.02584226064826	80.41353045676483	77.95651665040164	75.37003799399514	73.39157116007141	71.18602285894184	69.25551209777257	67.73790061410368	65.71452438618542	64.5429795659393	63.10876344738777	61.6275073543549	60.80289899037673	59.81599778379211	58.517513225202464	57.681434041099884	57.255990435267776	56.57295591655701	55.66814743704848	54.95264913460205	54.59358575835198	54.38891371734013	54.072836276217785	53.601109370695006	53.092207824373006	52.642728461618695	52.394396918867145	52.327311719908586	52.22242813754249	51.97467131371535	51.7847813550745	51.52999074360848	51.31807953840887	51.28892447399703	51.23846383691517	51.288842480847286	51.30347707038905	51.473128618557595	51.421051364038654	51.39601089615688	51.254113622170834	51.17484826608618	51.01737933906701	51.01599659669678	51.126514336801996	51.063228874029896	51.19428523482921	51.266035811383226	51.432454899503355	51.609667073221	51.7023278944185	51.658375678833515	51.439019750104414	51.155861371488236	51.06287803235825	50.99145656110924	51.0387212351204	51.16315995666021	51.23350223076953	51.43624554203691	51.44358686217242	51.361964903721194	51.251087112105466	51.049049643031275	50.9365173042543	50.813169199360054	50.789318985153706	50.86411068252669	50.98278089177784	51.140251142069786	51.22881050253531	51.20851161126326	51.01225715253425	51.084611155555656	50.97014499845492	50.81966302809919	50.821969730077804	50.829630507757194	50.901409655157806	51.07411950952954	51.18078532738245	51.3086480300575	51.19832072211388	51.07332132984954	50.994198404115764	50.86731664444538	50.81712859084642	50.78584175722041	50.85018273853153	50.96349922600124	51.20062711807137	51.33057167507921	51.41713339068329	51.42147937214067	51.24004637392378	51.34311186847872	51.28694277243136	51.05877856796887	51.00920990399548	51.01309790425365	51.048774012126934	51.14849334883213	51.25591574927562	51.21142173599984	51.093865026612754	50.899882926709886	50.84138680701564	50.82178703593379	50.793649501040434	50.72025734444766	50.8343838115278	50.98756391456223	51.1815996285141	51.324577214275905
216.76022688242819	220.19302511698316	224.80496402723196	229.39438797537997	233.93975010749034	238.42390799809183	242.8557387475061	247.24613590686135	251.56926232081562	255.85905668293105	260.0835496254393	264.27707013508365	268.4051801419139	272.4992895787694	276.5446392436159	280.5357985438412	284.492787612596	288.4076362550854	292.2671154197527	296.0849960182789	299.8650182866058	303.60663720510746	307.3077652048124	310.96373929868787	314.5769497949024	318.1499839412696	321.683956867325	325.17945116861745	328.6369854420534	332.05718957549493	335.43968767994465	338.78329873753967	342.08598837668603	345.35087878596744	348.58261071758227	351.7841118068049	354.95505237244197	358.09169747098787	361.1809340654103	364.23579293289737	367.26811430758306	370.2730770796468	373.2274348622449	376.15245239372655	379.0612521980856	381.9262468494064	384.7530749466104	387.5698962322422	390.33656402465806	393.0786158353355	395.8057804695345	398.47467029235	401.1433460957913	403.75978707707736	406.3640370959004	408.93225085590814	411.47418084563935	413.992557027373	416.4767958775835	418.940901432635	421.37377189641	423.78037213524885	426.1673001785665	428.5151107428703	430.86072164641854	433.15119054939794	435.4494128298345	437.693835689514	439.9263210664991	442.14542040754355	444.31531227704767	446.48981290838367	448.6243596140421	450.7294116534263	452.8388833610963	454.90067149746585	456.9397652532772	458.98192598891205	460.98209857957846	462.95381450103673	464.92400619603177	466.8737913492477	468.7797241616248	470.6762534783603	472.5709653319515	474.4289059452896	476.2556412695604	478.07409363104557	479.88845998629165	481.67189863023117	483.42204876709604	485.15972015453696	486.8902182319932	488.6106355201106	490.29471700615863	491.95486515571054	493.6025966759746	495.2410729608626	496.8709052681374	498.47729182569253	500.05359604546186	501.61172899611813	503.1576054322152	504.692833640415	506.2176516475767	507.73084867651903	509.2197842650409	510.68593297807394	512.135011685598	513.5695453719619	514.9914876591293	516.40105261309	517.7986035404751	519.1837970620152	520.5568308551053	521.9146653592744	523.2534296569538	524.5747192063852	525.8806195588345	527.1723290520644	528.4506113309037	529.7159214240748	530.9685103304577	532.2085024633734	533.4359875887783	534.6510466554488	535.8537315416431	537.0440817005353	538.2221379145224	539.3880564854801	540.5422972125002	541.6840553091562	542.8136969505852	543.9313963963334	545.0373018277795	546.1316747807424	547.2144464922303	548.2855563708026	549.3451312173665	550.3935596258951	551.4310228218837	552.4578963269656	553.4741956864028	554.4799851389417	555.4756261618551	556.461100474567	557.4370396541756	558.4030556192876	559.3595284914106	560.3064389996396	560.3064426053477	528.7374913382981	512.1114757700677	491.7358570162861	472.6888980606614	454.30420425727414	435.9180883321983	414.5209412978761	392.13829270201046	369.30853686797303	345.075967400891	321.0836415341892	296.45947906226	272.5986703312487	248.92979636664452	226.29738207786255	204.61021221799302	184.0275076679707	165.64480515663897	152.09372417996767	140.33617742794465	129.36099582149905	119.10852335553352	109.49776130666649	100.45623139403068	91.71749349426688	83.30382903421578	75.67280577593546	68.97480802006596	61.89689067184793	56.24694617323378	50.43163845388154	46.05914886455139	42.14966810147437	38.61619615261404	35.972476412575155	34.16966641544125	33.08289521855837	32.18704695980878	31.24024447042196	30.811166667295538	30.961662912872438	30.407333797597463	30.13882144145481	30.495062463035804	30.10292278260279	29.955723025519514	30.30801152528579	29.90619455331169	29.906458714665263	30.314066190802933	29.926897839123185	30.033452078829768	30.239932678413425	29.794723869501073	30.01190824420863	30.187595927540606	29.83421990749113	30.26994054878932	30.119847727511928	30.123808182795276	30.44137904710447	30.04551082073908	29.874355811911716	30.39722452096966	30.0746624789178	30.125153920374654	30.415521634864636	29.866045832158537	29.986003601813227	30.27399145885921	29.872965698828214	30.091804036099347	30.12368266770248	29.80852202074477	30.262166373909523	30.10912028730338	29.869527604418906	30.247187153829092	29.949150205680528	29.941704264866324	30.328762086693114	29.945982702582317	29.924390454784103	30.267665706894984	29.788596756892133	30.000139516215643	30.26828373162896	29.876065781469045	30.106348608580838	30.071724797665407	29.869529275029496	30.22624571922178	30.004269886661767	29.856199790958485	30.23635649860493	29.906803478280015	29.867285860421095	30.290437917570266	29.948452435851596	29.972676465121644	30.331386821807307	29.85163303092228	29.97706495153814	30.243530967230967	29.80705609984102	30.23567916319065	30.223475241632283	29.860960399096655	30.18902026183662	30.04135003915208	29.90231840981007	30.287365446008256	29.90040481942762	29.892625558696572	30.267431395556862	29.931770543416885	29.870832238997927	30.33420071841702	29.83624334023271	30.054525730913568	30.270697680943403	29.804254845257635	30.160878999710206	30.08424072741722	29.912698605238585	30.183553957682285	30.03079938368889	29.798099976320998	30.29999168959803	29.972821508316578	29.94198247913011	30.28142285032305	29.951488533699063	30.00404747464668	30.334619622441412	29.913555700414594	30.12911630285904	30.29424293215816	29.788309153994643	30.091742030875526	30.210136390761477	29.79473280946449	30.176677934163862	30.003641534886636	29.866160454890537	30.23568409116856	29.9318466921715	29.912379722272433	30.477233689458526
213.30078579767977	215.99892783203435	220.23719328664046	224.50231782616115	228.7107589676755	232.85115974418267	236.9229970570374	240.92783609652113	244.86708891652424	248.74288982684902	252.5569217512913	256.308895238488	259.9977159641737	263.61948912600513	267.1831246356942	270.69496600339994	274.15715250340975	277.5666603360577	280.9094929677133	284.19572652333073	287.4426870992845	290.6456258928532	293.77837313431513	296.8668326289577	299.9239445745959	302.91762879914444	305.86159160208894	308.781323435355	311.63177824126603	314.44908134507295	317.23510884258997	319.9500807082615	322.65536919658496	325.2898422906601	327.9075290478251	330.46976897884815	333.0025916883541	335.4926225911065	337.9480534553761	340.3633728267006	342.74790142545527	345.0855987377081	347.40599772840716	349.666142796117	351.9249524473508	354.11248746698885	356.29934298467566	358.43208161212925	360.53424109916057	362.62721112222755	364.65390842797876	366.6771806571549	368.66476758725685	370.6038217726158	372.54408320291367	374.4350658905014	376.2893542943486	378.14402050656855	379.95415600356785	381.7240464740863	383.490680036439	385.23138161116873	386.9197143626717	388.59726597131294	390.2701618492888	391.8914847962743	393.48361763163217	395.06870383462444	396.64338555964855	398.16720249731105	399.6664406524378	401.15744512931593	402.6413285552542	404.08247581922876	405.49125888719476	406.8874946569933	408.2765833837131	409.65035576354734	410.9810114582684	412.2877383181448	413.5823491719457	414.86876354043903	416.1445424314619	417.38392039931784	418.59524918282375	419.7909553184277	420.97631761762943	422.15238582139773	423.31733169920795	424.45085610158156	425.5580107485575	426.64846539799953	427.7277848573157	428.79653622334	429.8551376300475	430.9024961914834	431.92461749761037	432.92256120099296	433.9030694205363	434.8709598223568	435.8277776720058	436.7747321692529	437.71149545746096	438.63808565901155	439.550329786657	440.4403665377057	441.3115455920364	442.16784762702946	443.01222166735164	443.84597479321843	444.6696788272709	445.4829040180071	446.2862571801029	447.08006546734424	447.86400775490824	448.6372805537428	449.39500759887136	450.1370293046297	450.865104012705	451.5809740938854	452.2858501261778	452.9805171408676	453.6652281553125	454.3406469261842	455.0069157891437	455.6641242887297	456.3124001961105	456.9518993526348	457.5827352056422	458.2049087502078	458.81846094266496	459.4235416798983	460.0203459874103	460.60796988646285	461.1861550210376	461.75388182746553	462.3119931089133	462.8610292233462	463.40126261803965	463.9332834173894	464.4568473345849	464.97293640181573	465.4808285810702	465.9809679817395	466.4732968047728	466.9584582579354	467.4368203109513	467.9078225449778	468.37216878882106	468.8294752108622	468.8294784973493	439.12473083415557	424.09702088977343	408.1361007599501	389.81468935589083	371.00938999060145	350.4547686545407	329.1988939239265	308.1225632117055	287.1025566027144	265.47339414609	245.00575529201876	224.65154163307136	206.00753542420063	187.29947795696734	170.74394466737184	154.0785253323797	139.98090358481605	127.88495406390358	118.83547004698599	111.07537332188528	104.06912609653457	97.07596880287488	91.22652684286916	85.59638076670262	80.51380317801157	75.69272588602662	71.71715865418145	67.43140177604776	63.99892711042399	61.02978867462742	58.006304454118286	55.24622307573788	52.88044332881291	50.78379484683532	49.0544842025714	47.52573243821293	46.37582653137127	45.29593514274259	44.69925426280818	44.10162902886114	43.38103619393323	42.65229538851674	42.08977215793895	41.908293454828595	42.0014786132754	41.34869794042306	41.06175528306528	41.157061768198666	41.25695245741105	40.730219484158816	40.57687648671255	40.69026564476319	40.70030124271692	40.236225797304975	40.18696724294181	40.48731402462041	40.33701488142121	40.19473907576009	40.4497001353626	40.49973286466331	40.11896587320057	40.220601231098435	40.55886093002331	40.31953070210779	40.20393361318511	40.402190785230594	40.49173392000467	40.171994182016434	40.44917119713391	40.630215276586114	40.18360825740329	40.18758544960164	40.42316672882245	40.354047477075795	40.03173213708103	40.147647461334735	40.40207309036642	40.054206745267976	39.947346635502406	40.12835316486192	40.19377183902971	39.88215781820603	40.03417699722957	40.24867502551961	40.00167885307153	40.0451056052568	40.33547088731551	40.18172073965116	39.932972233098646	40.14698431538401	40.32716080211367	39.96722772210907	39.96184480512455	40.27546558780223	40.13837429943832	39.961351668767676	40.21117602345975	40.30396882164941	39.95014131781464	40.031773327815046	40.32999754415524	40.0013759797767	40.00724617203693	40.30991556841556	40.25729025193039	39.94924204621363	40.10640054645076	40.34929436557697	40.008978774471096	39.95736803897866	40.32302429781868	40.18685683550848	39.98849748699126	40.205146214727606	40.38496219623508	39.95750721627539	40.059314631832834	40.34354412310646	40.19553655337812	39.91217543640371	40.17482982525826	40.45661538998648	40.06543319464779	40.14667392053585	40.4130486392938	40.11225825634207	39.94850058421192	40.235900430718615	40.26468269909541	39.932764491826454	40.059372681831114	40.289244212946535	40.08966193193565	40.03560605485003	40.1796195318748	40.187817240490794	39.86794569463007	40.04661597000673	40.34432220793518	40.05516748430183	40.016847599400236	40.319913440255355	40.161236904129424	39.92437463365316	40.14801505472666	40.31684456331967	39.96245596042343	39.91683635040535	40.27720302420023
