175.2144922072559	181.2421068486693	188.2298601359821	195.18427393224903	202.09603639359224	208.96039989480147	215.77901298796866	222.55733850760183	229.2982268214303	236.00274944326588	242.66775907944057	249.2977058387505	255.8808331567036	262.4245473514407	268.9133533861175	275.34935044757185	281.7316892270378	288.0590283268586	294.32915377692797	300.5378660654002	306.69065773251816	312.7926336284931	318.83791233649544	324.8180879379572	330.7547736351779	336.6270716792563	342.4520026434695	348.21866465222223	353.93813122665824	359.59667496317616	365.2166880924813	370.7711507844787	376.28177763124	381.7497006985744	387.1560143471026	392.5153345556024	397.8329527537591	403.10611779432116	408.32496278555044	413.4950968452709	418.61986878647184	423.70053748618545	428.7369226151344	433.72952113988225	438.6779808803522	443.5827588202479	448.4445739142197	453.26348735214117	458.0407849058882	462.77746711487083	467.4746159956687	472.1316602193239	476.7461216146419	481.3124209550961	485.84073618917677	490.33670009131276	494.7997337985465	499.21906147732096	503.58838016747376	507.9321705103267	512.2461411240843	516.5044143557905	520.7341268439428	524.9398890115785	529.0870898155771	533.2144887665032	537.307727706707	541.3510517388459	545.3830122394356	549.3541726860024	553.3172975975809	557.2239237248325	561.1192011733727	564.9608729523443	568.7916857230366	572.5668287890131	576.3369159123737	580.0465429967394	583.7516305295661	587.4050251359939	591.0339952285378	594.6449914544089	598.2021211242354	601.751802394437	605.2632270952848	608.7344592700011	612.1985172029915	615.6230167027603	619.0074760793955	622.3801913178158	625.7300014528823	629.0306105879503	632.3099639200109	635.5767729389668	638.8129556554888	642.0061274113473	645.1771362991076	648.3315891590972	651.468282983716	654.5658450454594	657.6305494270562	660.6726906352535	663.6955276795063	666.6994888546235	669.6819551384076	672.6311691445723	675.550133610702	678.444355473494	681.3162455166175	684.1671111975129	686.9965539599807	689.8045478179064	692.5911257476437	695.3558215523648	698.0980676536554	700.815819695121	703.5094559223254	706.1800452854345	708.8286351397359	711.4556347480311	714.061719198445	716.6467731373508	719.2106550754131	721.7541083736982	724.2770854556979	726.7794293201972	729.2611192150524	731.7222373477691	734.1619207112964	736.5800857181684	738.9768844706441	741.3541574367371	743.712915524053	746.0537226540984	748.3778375973473	750.6853371793561	752.9764306502614	755.2507800774667	757.508435163725	759.7462499336641	761.9606088091854	764.148245707223	766.3198835513418	768.4788234741056	770.6259309791683	772.7604087486966	774.8792477667882	776.9749462370593	779.039122949644	781.0900998295166	335.08043346481196	291.39449887342585	255.7461035555617	218.80795437728324	182.6251275198966	148.3053867992225	111.67422047852934	76.57990058790094	42.15307985489242	7.952747920452104	-25.06621774119574	-54.960116755850464	-81.78894381226152	-108.00352871771238	-133.8305077001124	-159.81783501096695	-185.3945426338517	-210.06134107365423	-235.4730567780255	-259.88263899778127	-283.9400381401845	-307.90266827007486	-331.6681086316273	-354.994559720202	-376.99143852930314	-397.5693079446026	-414.9197078955552	-427.0502907389309	-429.05678907423203	-429.210894257562	-429.8757205876156	-431.0472783281789	-431.18322941316296	-428.92823421292945	-430.6834104544729	-430.78125655235874	-430.4206048261617	-431.8397068073031	-430.65130119201837	-429.8305344130449	-431.16285506268923	-429.5776920066645	-429.74882653322436	-430.1648986132279	-430.1201928347244	-431.0027171672667	-429.60153027663546	-430.09977606543043	-429.6824763295099	-430.5616711401092	-430.3151577116514	-429.6968731158372	-432.1899538886985	-429.85431325051576	-430.2977849699383	-429.0228288826497	-430.13374424780807	-431.61073032978373	-429.8538406634254	-430.68315715977485	-429.95984173996374	-430.67883197605863	-430.42412119995	-429.24063054413625	-429.55808029302824	-429.9387066764336	-430.5774303556451	-428.84996414158945	-429.0226085571874	-430.00714250134996	-431.1684226226989	-429.6840192250968	-429.2987302038238	-430.3314524171785	-429.86731328998803	-429.67132997720233	-429.5233514433127	-429.4833208223466	-429.78456931370386	-430.4080412295137	-429.9021325233946	-429.0233277346361	-429.6464627317103	-429.1043050846382	-429.0970188524216	-429.7171718657975	-429.41866068742587	-429.4291138479668	-429.853596584153	-430.69535664728465	-429.93118292907724	-431.2036211748543	-431.8275194289478	-430.38395670839344	-431.8287137793347	-430.8259462814477	-431.0215766160319	-429.775653789966	-429.60102850960243	-430.37154853374903	-429.3288662869336	-430.25149876769405	-430.21564778680096	-430.18948284092585	-429.11992317242846	-429.89114305576953	-431.0923267056037	-430.1285362525036	-429.32276727259966	-428.88630828636263	-429.8160143088802	-430.3211416472145	-431.302167284108	-431.47010119224797	-430.53212805500954	-429.4053172917289	-429.6932289733275	-429.9201354769126	-431.33607983081185	-430.21522126190405	-429.53262076838143	-430.2990619947555	-429.6126594698033	-430.02334874776295	-430.3121194190818	-430.4737299076411	-431.84968163772317	-430.6792559983859	-429.70280693582805	-430.556154585235	-430.3031956561775	-430.76456885240924	-431.0071329082871	-431.73398484902634	-429.8209880841145	-431.0492935478447	-430.4822869705291	-430.2574721701086	-431.64106885415515	-430.4746146257468	-429.94431841604944	-430.35782813053623	-430.00345351403854	-428.8940149012171	-429.4978462579312	-429.7059371411779	-430.8496278834986	-431.69157635645024	-430.148567204863	-431.58379461878206
351.0765749948813	354.34060587951257	360.2620717510516	366.23821137570286	372.13853860809326	377.9450735625997	383.65414039521	389.2628346479827	394.7688589929986	400.17414773516003	405.48954027940937	410.71768807111494	415.8600458954905	420.9177603191292	425.89104073360215	430.7787430615738	435.5786083150164	440.2911597669778	444.92574257267495	449.4855694579193	453.97175891893164	458.3854126656898	462.72700859699637	466.995794163295	471.1891602251086	475.3050007560864	479.34979951535115	483.33129175169546	487.2502157550111	491.1081240593145	494.9048319179743	498.63880892440176	502.3064211908658	505.9037350426533	509.4400454055907	512.9232744027685	516.3545755720229	519.7341447810326	523.0599141848697	526.3278952404457	529.5312491720848	532.6774935997596	535.7792040029386	538.8370750304076	541.8499026525707	544.8145171262198	547.7221208369494	550.5688691372405	553.3761271768437	556.1469476491318	558.8792019376092	561.5689881907308	564.2032832831177	566.7819201078447	569.328107639747	571.84356748191	574.3241997815807	576.7599129059687	579.1363832716348	581.4778770397744	583.7937813345513	586.0811892018048	588.3297404790171	590.5205726438039	592.6763549217577	594.8113830220959	596.922228094048	598.9958451918632	601.0118638121268	603.0011584255078	604.973348816416	606.9219813990188	608.8265983981865	610.6811784718018	612.5222527123663	614.348331429553	616.1454716237303	617.8866158100836	619.6050685942699	621.3136947310114	623.0020802908037	624.6411345854135	626.2446777309627	627.8431566391461	629.4277315145646	630.9712170629667	632.4707116607789	633.9674377299407	635.4544956291239	636.9042595125859	638.3077232539879	639.7109921720256	641.107317577295	642.4663537379253	643.7844264362045	645.1050777257707	646.418884688707	647.6875310867129	648.9257576674446	650.1696733003906	651.4014335538873	652.5808197230109	653.7474017167325	654.9197837707015	656.0711233409017	657.16918929155	658.2712034150583	659.3759758355093	660.4430216277534	661.475242075581	662.5192775540842	663.5561642144521	664.5391379913423	665.519638053111	666.5091978432887	667.4694216492521	668.3879395516616	669.3219329728977	670.2523000987188	671.129331516825	672.0060042772068	672.893815677148	673.7490071721327	674.569662709106	675.4090546086028	676.2408844451031	677.0189427744456	677.8082874503141	678.6063070941279	679.3589307667526	680.0989120248391	680.8572666276098	681.5924971707407	682.2861542853948	683.0022965206049	683.7151972290437	684.3743594572497	685.0476063440698	685.7312023294847	686.3667247294206	686.9984175565845	687.6495209450899	688.2686142717831	688.8603921591892	689.4774358224741	690.0805629788487	690.6375392660563	691.2203079659113	691.803631259547	692.3337514294225	392.92971582678126	348.49870026819553	311.6195734370446	274.8578004592288	240.15644479184996	203.89081906670094	169.70563874029685	136.45335877105103	105.0108262691244	74.40380052841395	44.743343648355996	21.33005410997555	-0.6450185922693663	-22.03213138491799	-42.608309794454165	-62.62640143352678	-82.44936593491907	-101.45465276062538	-119.63137416449855	-136.90213716588528	-154.11302793884113	-169.71611714079643	-185.16118213128752	-199.238255491589	-211.70840721068166	-224.09232812391582	-234.2715074138481	-243.40440423371973	-251.00027884558273	-257.0079162074231	-261.01854699101807	-264.0829804616139	-265.6872655059024	-265.3457895285039	-265.0139318354979	-265.72186345520356	-264.4605638921093	-266.2048405072696	-264.72946542501654	-265.03973158090275	-265.51199938992005	-264.5265970371536	-265.39406442857546	-265.0783481117807	-265.9221570518947	-265.54034506380276	-265.1672568549235	-266.179419341728	-264.7124563879059	-265.1173023705737	-265.61012650032285	-264.6133466126842	-265.58599106436975	-264.58822243985935	-265.80592615690205	-265.88950250830715	-265.15899135289266	-265.96197358399525	-265.00371989137545	-265.7540201798114	-264.9974987676183	-265.6212514358709	-265.6598483170625	-265.01727417307296	-265.5414312953557	-265.23898136088286	-265.82654384394317	-266.12915884349314	-264.7949103055933	-265.9372044449624	-265.22336805105056	-265.46483359805495	-265.85347802415527	-264.958509116522	-265.93025661420984	-265.0691827050463	-264.99711412397505	-265.8302318406647	-264.32344992896327	-265.51650036517805	-265.38137636254373	-265.5555479568374	-266.0098837729183	-264.5297581996589	-265.48373936050274	-265.12875559874334	-265.9906460154071	-265.5630005082937	-265.38582943822786	-266.1874597808981	-264.6757167030581	-265.19856885559454	-265.4406432619343	-265.42186550625394	-265.89650367601706	-265.10216817671125	-265.6563094236881	-265.1116118545193	-265.51208591778305	-266.0325183712962	-264.61418102596275	-265.30939890572796	-265.84075242422074	-265.1610348694817	-265.95407312741605	-264.9706117665066	-265.46066444008903	-265.27050695308594	-265.6975878189535	-265.63293370285317	-265.0556695165266	-266.18612145851694	-265.2138550155289	-265.7348248911657	-266.11153989106884	-264.9839187724612	-265.4599649760834	-265.3486077189514	-265.4651999821309	-265.84920866032576	-264.47371948336155	-265.3473352069567	-265.0182004164042	-265.7606611564397	-266.11076282362774	-264.9774923935657	-265.893079917548	-265.5445488808839	-265.500924918279	-265.4135541348098	-265.13363932322443	-265.8236672427758	-265.0971397493986	-264.9360703636206	-265.6580235213199	-265.03899044685903	-265.8875849053647	-265.0573759755942	-265.15060133634796	-265.5356839363383	-265.2416722751156	-265.8531484732967	-264.7513466881019	-265.7734552698233	-265.5596811681939	-264.65689270296645	-266.0107856873501	-265.0613335027885	-265.2787399571797	-265.42887334439837
204.1405408201418	209.68521593828197	216.49071860544854	223.34500318620104	230.1571295919852	236.92459575329767	243.63386078108812	250.2777508249518	256.85458105299875	263.3635201843102	269.7913622707473	276.1430392095405	282.43311575278864	288.634673353737	294.7730419156209	300.83477297673454	306.8259303604593	312.7450455102747	318.5973927910192	324.37229095826905	330.0943814802635	335.72939665355244	341.3132255670483	346.82996241741455	352.2707846334057	357.6614958202337	362.99198454971946	368.2456926346256	373.44359877294846	378.5911524458437	383.6810500288951	388.7007818767789	393.66182766156476	398.56929756602864	403.4245611467098	408.227815047082	412.97839753711696	417.67316434445445	422.3115918078891	426.896447081597	431.4297556208246	435.9122708468028	440.3455365992932	444.729630120043	449.0655703187268	453.35351180816923	457.5935182604762	461.78457636314147	465.9252536681619	470.01884104967706	474.0690238867614	478.07738662884793	482.0455305570975	485.97350312039964	489.8589241608278	493.6925821617447	497.47407782330896	501.22275968446945	504.9398260512678	508.62060186546375	512.2454875273771	515.8232732873881	519.3779156757511	522.9036485331899	526.3703088204707	529.7964922473001	533.2065618957926	536.5779061711482	539.8864302089988	543.1852802181972	546.4528425413351	549.653420391828	552.8491762706275	556.0059422278979	559.1065264602738	562.2077252239856	565.2453756490919	568.2634138044192	571.2624547166696	574.195278743692	577.1371565354939	580.0082003467363	582.8791485399935	585.7014271801529	588.5000873426319	591.2750835172477	594.003654923485	596.7275112363167	599.3914769491773	602.0616359130353	604.6673272596666	607.2814726648477	609.8324587335766	612.3877188245825	614.8900273174557	617.3836072818603	619.843326941197	622.2730712114972	624.6947386854538	627.061099560429	629.4433317159563	631.7526834452372	634.0810615847222	636.352446431562	638.6097715999724	640.8611641826027	643.0528066035022	645.2653385249855	647.4160772161869	649.5552074242925	651.6969232273756	653.7728593278455	655.8608665490387	657.9218269561313	659.9365247629341	661.9695638942073	663.954628650655	665.9102982723972	667.8833331048229	669.80315539029	671.6980138400277	673.6083358058859	675.4715828618263	677.3042056275243	679.149539246661	680.9666322123207	682.7377822980488	684.5151310392783	686.2897367335243	688.0056264634662	689.7151627289795	691.4362341166081	693.116979380022	694.7626591174127	696.4119935569221	698.065137805786	699.6652942138081	701.2461101317053	702.8319696331248	704.4160727892672	705.9479480912705	707.463282122984	708.982470573346	710.5026997767823	711.9754885573228	713.4261325103645	714.8775276916372	716.3339476795594	717.7605956267151	719.1507369130145	335.2236487786132	292.13113923122205	255.59177990567284	221.43979415243408	188.39233653496683	152.84613559499127	119.08682640031446	86.59005073153897	54.379878703176146	22.647896719433525	-4.886107755544254	-29.787486974659426	-54.284893210547196	-78.49207746119757	-102.1763597106947	-125.1484262875433	-148.1449517610367	-170.92048998091084	-193.3413732606616	-214.86756001941416	-236.21889591435513	-257.3291842394352	-278.1126914987996	-297.20024889234776	-316.0226468020696	-332.9339250352689	-347.48309277052664	-359.15062589456835	-365.7795541829406	-366.5548142014979	-366.7048761090179	-366.1969250283187	-365.47970553579654	-365.58105586952263	-365.2245716982378	-366.4250454221092	-366.88668013728125	-365.80370567790396	-365.22100495762174	-365.47470513296867	-365.2436247599118	-366.08687173800683	-365.1550426510951	-365.7916649706629	-366.4705137734369	-366.5563758639881	-366.1914875432513	-366.33094864670886	-364.99768971400886	-365.31234658525153	-365.5778089903723	-366.2457832474857	-366.54380765541094	-366.53792167170536	-366.49833805501606	-365.70654738664894	-365.8310409021622	-365.22121378825966	-366.4783084499954	-365.89712623433337	-365.9635902544124	-366.82386739019506	-365.4344325046409	-365.7965136986801	-365.6371077770363	-365.4056352929183	-365.70884771635315	-365.93866747600003	-364.6401194733271	-365.6401212424737	-366.71503918692184	-365.7228845688245	-366.1223502763359	-364.9627597952842	-366.0962771206371	-366.475283470669	-366.07716889268806	-365.9910199005691	-365.2251310336556	-365.26497698414806	-365.9811824049558	-366.6253114210354	-366.10276140008006	-366.633185431655	-365.2177774734481	-366.18985300631397	-366.45987513813094	-367.02028406854777	-366.7323554998393	-365.7425996171984	-366.817087826468	-364.3297370801104	-365.4574557183321	-365.9252073356763	-364.60288426314935	-366.02092586346885	-366.447111888029	-366.82314235592173	-365.7330661820002	-365.6240215026559	-365.50307768803975	-365.6140389284986	-365.3628019537997	-365.19569695991487	-365.58190683011935	-365.93029545428845	-364.9505753985297	-366.0981171110237	-366.4088192770063	-366.14938067932474	-365.4582615612676	-365.8967498217327	-366.05071973550855	-365.97723060686195	-365.97455512873626	-365.5198610693262	-365.765967648043	-365.48031790660144	-365.8050583380458	-365.82016396058134	-365.81590212082614	-365.10264499830686	-365.4317119776477	-365.8661455794914	-366.2596159939276	-366.13665657281604	-365.85219383304576	-366.68515249150227	-366.3405584909743	-366.615980863088	-365.68782888669136	-366.32283272652376	-365.659631236305	-365.7478200826903	-365.67420777859064	-366.25768456886806	-366.75900058903363	-366.2750962639743	-365.7552260986916	-365.67840278993657	-365.57364803	-365.73152769148646	-366.6234812397114	-366.63700313655283	-366.4803837820248	-365.4123901137343	-365.17708134374925	-366.10795145874334	-365.64788581525477	-365.61266656499436
324.53008222317686	330.3636173400786	337.7699406469478	345.15192068674276	352.46060525945086	359.68956069286696	366.8386405029161	373.9092406200324	380.9026228088012	387.82090346606304	394.6665777319881	401.44255784815937	408.1512503737511	414.79111812585927	421.3512086913024	427.8401162117586	434.2737850185091	440.64344282026497	446.92816487394987	453.16639702053135	459.338603872363	465.4371591833704	471.4946441497048	477.464284685485	483.40167236178405	489.250721131876	495.0693874881903	500.8041726125451	506.49685534296435	512.1339174400167	517.6992422546431	523.2327971176417	528.6963501931436	534.0984266609166	539.4635442718546	544.7791406326402	550.0231837759239	555.2188974204528	560.3736052217508	565.486354610684	570.5400405898573	575.5356836288553	580.4822759519693	585.38314621456	590.2392399050501	595.049740121899	599.8149806416006	604.5342073622265	609.2075236713163	613.8349606701462	618.4167410338154	622.9536026838697	627.4455608674018	631.8936965362674	636.2992155480949	640.6634544579183	644.9871094165694	649.2716865698608	653.518116258031	657.7271901479892	661.894843327736	666.0115662869658	670.0816786183095	674.1211156922742	678.1316209404299	682.110859752855	686.0444937316157	689.9191006197898	693.7691990709342	697.5984016541762	701.3923171430921	705.1200932212245	708.8260215506466	712.517469301812	716.1599517893803	719.7476314864032	723.3310697718327	726.8818588649589	730.3637972638257	733.8470876841507	737.297453547731	740.6824015680022	744.0752914489834	747.4128048707444	750.7159384331146	754.0206275604176	757.2456186850338	760.4810693854415	763.6638000143101	766.8194085488763	769.9673349633182	773.0448568539509	776.14279026684	779.1587968156678	782.1984075530924	785.161146201344	788.1420157425262	791.0526832217324	793.9777370156678	796.8347757863668	799.7063931885905	802.5072032208894	805.3300698965318	808.0753576929426	810.8497192754758	813.5414710680603	816.2615210857414	818.9108912356637	821.5638442629256	824.186810209031	826.7693184040174	829.366627283773	831.8876832054885	834.4367385394302	836.9241458141333	839.3963318333762	841.8755959993844	844.2818059599764	846.7096352916608	849.0972439287618	851.4459620889523	853.8201192078219	856.1250082292589	858.418217068195	860.7281461778908	862.9641539944248	865.1983312644678	867.443812582443	869.6171552240526	871.7889399795804	873.9745652173847	876.0915697127556	878.1981627434261	880.3227504218473	882.3935317618168	884.4338470019101	886.4874602952378	888.525954344691	890.5053551765094	892.4848789395138	894.4784451149628	896.4200590415552	898.3301128096936	900.247201633614	902.1692987023614	904.0333493608541	905.8762395499105	907.7257113191346	909.5786689245914	911.3769736581972	508.49900030004284	455.7766687048807	415.82300121122375	369.96383968291065	325.489971234195	283.10715078842856	239.92529529597655	195.63475484996968	154.19754232795762	111.67065128089209	71.48468710650367	32.71146635588452	-0.14137536411320992	-30.892529276099513	-61.510910562495	-91.19346806248765	-119.67768253827839	-148.9695960533016	-176.5708988282962	-204.46289649323901	-231.7487202860011	-258.1187547237132	-283.40835650790524	-309.00526614193967	-332.44201287738844	-354.3142984626971	-372.1594570206659	-383.32751404794794	-386.7951150899458	-386.4521549289023	-385.3701705074661	-386.3386975959235	-387.10221212290423	-387.6203873186616	-385.41190165304187	-385.1929442713874	-386.1924517624627	-384.6700423169732	-386.55041019429865	-387.1839841646861	-384.89351610595037	-385.9619061558769	-385.77635240980055	-386.86076117498175	-387.36864267812166	-385.5592800771745	-386.90429675545204	-385.5696221160562	-386.05364958620646	-384.8834192852809	-384.3072309305824	-384.79405175613425	-385.96278328703966	-385.08397628304704	-386.09197121131797	-385.8717645619475	-385.34338771725965	-385.599420389557	-387.44078396608535	-384.7671467231126	-385.2320091112641	-385.2512281705182	-385.88804798928663	-386.48751002620344	-385.0914214209112	-386.68136003400093	-387.18938833044746	-386.29764011575645	-387.23733535881314	-385.9752987219175	-385.93104752784785	-386.27833423852354	-387.56180411141895	-387.26739668833505	-386.3584256680631	-386.9791745619977	-386.9350571966863	-385.58878829169487	-387.4164555836918	-387.50428915371066	-384.3811813565045	-385.4077692907219	-386.99148985984215	-386.3167265576419	-385.62313062770323	-387.18312125571555	-387.6760701540353	-384.80351911146096	-385.2892940605226	-386.6808630258176	-387.6399984222761	-386.5554845397987	-385.5406203964427	-386.7521122101702	-387.56672430480774	-386.78978795477053	-385.94993424291107	-386.9513566416956	-385.9902270292115	-386.84625000705205	-386.13580946526525	-384.72598529179834	-386.73180670175225	-385.87825841071464	-386.6416932633968	-387.71412783110384	-386.8309895758111	-385.8145736896934	-386.74780110416657	-386.59836427676805	-384.89763012380746	-387.0501351273054	-386.9610990806724	-384.56556002578486	-385.4920535228344	-386.11295628089493	-387.65335721512264	-386.70556726665967	-386.77984353361467	-386.78013057565306	-387.07074391972543	-386.75624273449296	-385.1743040869728	-386.1164187613626	-385.3464458197875	-386.10922283009387	-384.37075368777164	-384.8587354977451	-386.37039803249365	-387.03307419356565	-386.6040198020599	-386.67448812209693	-385.2924535327608	-386.45352520160395	-385.8260705512143	-386.8209126743149	-385.37026952833463	-385.6888865655732	-385.459091069444	-385.72150790823855	-386.4990902894768	-385.7511093340509	-385.81333335033565	-386.2453003350419	-385.2709125232797	-387.60938095707684	-384.9550222302551	-386.02052579424753	-386.5286697867369	-387.1976946408056
318.5091555526579	323.1502533499182	330.02764693563154	336.93160493447465	343.75566378365477	350.4777366028378	357.09559213272235	363.6114962631364	370.0271396089012	376.34335578926914	382.56262801891233	388.68594525807	394.7142880010049	400.6471248335791	406.48542462608293	412.23526353225657	417.9002868342345	423.48299509851535	428.9855736389272	434.40916925802907	439.75224587617083	445.00737207467876	450.1716056879454	455.26562393035886	460.294031079441	465.25618651162205	470.14102571998126	474.9309926712373	479.65990993026185	484.3352016766925	488.9464720880851	493.4614603562668	497.91871954804833	502.3325783779365	506.6768899574677	510.92876447649815	515.1473917346036	519.3154877153146	523.3838225115237	527.4203640245872	531.4135401783864	535.3057336732522	539.1762820861163	542.9934624882179	546.7223902216193	550.4420668210776	554.0718213962879	557.6662325620213	561.2258305424825	564.6925767631866	568.1610045637293	571.5301509156724	574.892455314405	578.1800727386656	581.4351739237209	584.6458969112339	587.7981520915486	590.9297006759955	593.9853225523422	597.0344505861437	600.0011258584105	602.9661054060698	605.8511199573476	608.7293095886454	611.5396693279838	614.3285848796054	617.0726061994253	619.7713634496469	622.4547888622036	625.0647611671584	627.6882430680631	630.2162473162127	632.7677658925477	635.2328534204094	637.6893933094991	640.1185348238266	642.4819312331575	644.8663762568848	647.1568572925808	649.4531543200893	651.7172569072363	653.9195468493231	656.1454375688791	658.2864242500784	660.4149603051583	662.5452263169583	664.5898176400929	666.6455243871686	668.6763861812348	670.6391602716233	672.6214680653322	674.5591459858251	676.4442988543099	678.3503836250806	680.2058116906514	682.0137366555773	683.8410705974001	685.6269459499267	687.3604062945202	689.1079816747804	690.8362551492635	692.4956813530603	694.1599057153301	695.8312705768878	697.4267423308763	699.0088814517557	700.608258752582	702.1616080300622	703.6671848487483	705.1801031278367	706.6973108210797	708.142612232473	709.5725549877728	711.0176892070273	712.4416550739476	713.8049896813778	715.1659057107909	716.5415977940193	717.880604495707	719.1699523131032	720.4600405758702	721.7643767096333	723.0314507021659	724.2511830178661	725.4702901139583	726.7017252009396	727.909449764444	729.0636503428616	730.2111255005475	731.3690168902168	732.5241006510097	733.6214825745421	734.7004956680082	735.7852973925532	736.8807244180274	737.9397526401968	738.9575824372865	739.9716528289755	740.9936892733864	742.0198319426257	742.9962879363605	743.9450933653891	744.8944738039564	745.8528577583298	746.809826156	747.7174303388625	748.602895908073	749.4891848364775	750.3833019058883	751.2794382414812	438.63877375964853	388.31041333930864	350.3604749229363	312.12391273645346	271.55080775789344	233.05835625060794	194.85612038297393	157.16194754856792	121.66373611845539	86.78230930144366	52.252969122489446	21.899615404079878	-2.739793663775624	-26.72418958915232	-49.329191330764715	-72.08697247701674	-93.31607976050547	-114.68999132964542	-135.43270435559654	-155.26529740078882	-174.2288958933748	-193.1977016766108	-210.34825890627508	-227.24708188575448	-242.35709097693518	-256.6055544025822	-267.85438620495216	-277.49351645787345	-283.6724802769808	-286.85036730289386	-287.92408698478397	-288.05843885148425	-288.36945554355214	-287.8832329317832	-288.8933084657064	-287.558831128404	-288.3176740861673	-288.9542031025802	-288.8097057244823	-288.6450244388486	-288.9918323678328	-286.6468955427784	-289.2670199544682	-289.17624499465194	-288.61075444754977	-287.90808305896246	-288.6005200450093	-288.9018087735141	-288.6834515351104	-289.2872091952532	-288.5667635758307	-286.73383632681725	-287.9159233367906	-288.2678321591955	-288.1997861746911	-287.3391090703886	-288.566371234834	-289.1163453318789	-287.10263717915495	-287.6223027584423	-288.04887966671345	-288.5958466424038	-287.62021786694606	-288.0106329654793	-288.8789426205678	-288.5879556779709	-287.7998349799485	-287.1342203761778	-287.9624308816224	-288.84660155222525	-288.48779688423247	-288.02042648885157	-289.03356089756545	-288.8123068781321	-289.17677026215654	-287.3970491040805	-287.65256483120436	-288.4123886501174	-287.8915432371658	-288.7178928438966	-288.9925574766749	-288.84044766024994	-288.89033517496864	-288.73164870866185	-288.64763652593376	-287.63826147590186	-287.6107391252105	-288.5812531061832	-288.71401646620257	-287.9545859985431	-287.7274929425207	-286.8679209409514	-288.0031348409678	-288.1346470841453	-287.58288477414385	-288.2113456199009	-288.61411133078843	-287.962388881851	-288.8084778686525	-288.6877998714099	-288.6096328830675	-288.2085224634306	-288.999328675976	-288.77576589543963	-288.60749333162454	-288.2597992727221	-288.7888709885743	-288.9669961403145	-288.6248496036372	-288.8580517049029	-288.1517127581327	-288.1441956754879	-288.17286938485006	-288.29709452721454	-287.09916272105227	-288.93262350101713	-288.9466541090094	-288.19721558023883	-289.48212235478934	-289.17272253807806	-288.95306884480453	-288.3230795558177	-288.27914020332656	-288.11864018832017	-289.2397068816868	-288.2719743662119	-289.31430420929934	-286.9365052461932	-287.98106464998375	-287.7263377423317	-288.1635575236964	-289.07106118736755	-288.0615900833719	-287.7515566572228	-289.1216229806619	-288.52132472453934	-288.1773501167175	-288.6328102592005	-288.08003430772163	-288.76713613768186	-287.9639511790159	-286.3809722027795	-289.00064581130033	-287.9776331472317	-288.5744388509405	-288.7586585420794	-289.05466546216553	-289.3944116052237	-287.9021449791776	-287.84448161839816
